,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44391763707337323,0.0,0.03741005468150322,0.03741005468150322,0.0,0.0,-0.03741005468150322,1.0,60
61,0.3,0.75,1.0,0.0,0.4437211556937435,0.0,0.036950022025626854,0.036950022025626854,0.0,0.0,-0.036950022025626854,2.0,61
62,0.3,0.75,1.0,0.0,0.4435270904520123,0.0,0.03649751274034008,0.03649751274034008,0.0,0.0,-0.03649751274034008,3.0,62
63,0.3,0.75,1.0,0.0,0.44333540183467857,0.0,0.036052373469773906,0.036052373469773906,0.0,0.0,-0.036052373469773906,4.0,63
64,0.3,0.75,1.0,0.0,0.44314605113368183,0.0,0.035614454597775076,0.035614454597775076,0.0,0.0,-0.035614454597775076,5.0,64
65,0.3,0.75,1.0,0.0,0.44295900042676073,0.0,0.035183610141850716,0.035183610141850716,0.0,0.0,-0.035183610141850716,6.0,65
66,0.3,0.75,1.0,0.0,0.44277421255836863,0.0,0.0347596976505383,0.0347596976505383,0.0,0.0,-0.0347596976505383,7.0,66
67,0.3,0.75,1.0,14.320892462188464,0.4425916511211284,0.75,0.2908591626820439,0.2908591626820439,0.0,0.0,13.280033299506421,8.0,67
68,0.3,0.75,1.0,0.0,0.512339725173158,0.0,0.28378785279270896,0.28378785279270896,0.0,0.0,-0.28378785279270896,9.0,68
69,0.3,0.75,1.0,0.0,0.5108492427530282,0.0,0.27694460107945623,0.27694460107945623,0.0,0.0,-0.27694460107945623,10.0,69
70,0.3,0.75,1.0,0.0,0.5093947017809722,0.0,0.2703202655920983,0.2703202655920983,0.0,0.0,-0.2703202655920983,11.0,70
71,0.3,0.75,1.0,0.0,0.5079749524868961,0.0,0.2639061414895609,0.2639061414895609,0.0,0.0,-0.2639061414895609,12.0,71
72,0.3,0.75,1.0,0.0,0.5065888908194088,0.0,0.25769393680973895,0.25769393680973895,0.0,0.0,-0.25769393680973895,13.0,72
73,0.3,0.75,1.0,0.0,0.5052354562773409,0.0,0.25167574976448676,0.25167574976448676,0.0,0.0,-0.25167574976448676,14.0,73
74,0.3,0.75,1.0,0.0,0.5039136298605106,0.0,0.2458440474524477,0.2458440474524477,0.0,0.0,-0.2458440474524477,15.0,74
75,0.3,0.75,1.0,0.0,0.502622432132294,0.0,0.24019164589077233,0.24019164589077233,0.0,0.0,-0.24019164589077233,16.0,75
76,0.3,0.75,1.0,0.0,0.5013609213870693,0.0,0.23471169127438382,0.23471169127438382,0.0,0.0,-0.23471169127438382,17.0,76
77,0.3,0.75,1.0,0.0,0.5001281919160905,0.0,0.22939764237844476,0.22939764237844476,0.0,0.0,-0.22939764237844476,18.0,77
78,0.3,0.75,1.0,0.0,0.49892337236578355,0.0,0.22424325402606693,0.22424325402606693,0.0,0.0,-0.22424325402606693,19.0,78
79,0.3,0.75,1.0,0.0,0.49774562418287355,0.0,0.21924256154918104,0.21924256154918104,0.0,0.0,-0.21924256154918104,20.0,79
80,0.3,0.75,1.0,0.0,0.49659414014112363,0.0,0.21438986617586417,0.21438986617586417,0.0,0.0,-0.21438986617586417,21.0,80
81,0.3,0.75,1.0,0.0,0.49546814294482183,0.0,0.20967972128237228,0.20967972128237228,0.0,0.0,-0.20967972128237228,22.0,81
82,0.3,0.75,1.0,0.0,0.49436688390447325,0.0,0.20510691945266624,0.20510691945266624,0.0,0.0,-0.20510691945266624,23.0,82
83,0.3,0.75,1.0,0.0,0.49328964168045714,0.0,0.2006664802924023,0.2006664802924023,0.0,0.0,-0.2006664802924023,24.0,83
84,0.3,0.75,1.0,0.0,0.49223572109068614,0.0,0.1963536389482022,0.1963536389482022,0.0,0.0,-0.1963536389482022,25.0,84
85,0.3,0.75,1.0,0.0,0.4912044519785632,0.0,0.19216383528655723,0.19216383528655723,0.0,0.0,-0.19216383528655723,26.0,85
86,0.3,0.75,1.0,0.0,0.49019518813777246,0.0,0.1880927036899872,0.1880927036899872,0.0,0.0,-0.1880927036899872,27.0,86
87,0.3,0.75,1.0,16.587677311326072,0.48920730629066117,0.75,0.6016428136170882,0.805107059728045,0.20346424611095681,0.0,15.032570251598028,28.0,87
