,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5018186711923546,0.0,0.2366952640768529,0.2366952640768529,0.0,0.0,-0.2366952640768529,1.0,60
61,0.3,0.75,1.0,0.0,0.500575523796993,0.0,0.23132130925434186,0.23132130925434186,0.0,0.0,-0.23132130925434186,2.0,61
62,0.3,0.75,1.0,0.0,0.4993606009542706,0.0,0.22610926451830685,0.22610926451830685,0.0,0.0,-0.22610926451830685,3.0,62
63,0.3,0.75,1.0,0.0,0.4981730522960862,0.0,0.2210530644051188,0.2210530644051188,0.0,0.0,-0.2210530644051188,4.0,63
64,0.3,0.75,1.0,0.0,0.4970120593107652,0.0,0.2161469145854012,0.2161469145854012,0.0,0.0,-0.2161469145854012,5.0,64
65,0.3,0.75,1.0,0.0,0.49587683391903514,0.0,0.211385277806844,0.211385277806844,0.0,0.0,-0.211385277806844,6.0,65
66,0.3,0.75,1.0,0.0,0.49476661712383113,0.0,0.20676286066491936,0.20676286066491936,0.0,0.0,-0.20676286066491936,7.0,66
67,0.3,0.75,1.0,0.0,0.49368067772958263,0.0,0.2022746011469842,0.2022746011469842,0.0,0.0,-0.2022746011469842,8.0,67
68,0.3,0.75,1.0,0.0,0.4926183111269199,0.0,0.1979156568992143,0.1979156568992143,0.0,0.0,-0.1979156568992143,9.0,68
69,0.3,0.75,1.0,0.0,0.4915788381390038,0.0,0.1936813941694668,0.1936813941694668,0.0,0.0,-0.1936813941694668,10.0,69
70,0.3,0.75,1.0,0.0,0.4905616039259289,0.0,0.18956737738252605,0.18956737738252605,0.0,0.0,-0.18956737738252605,11.0,70
71,0.3,0.75,1.0,0.0,0.4895659769438778,0.0,0.1855693593072871,0.1855693593072871,0.0,0.0,-0.1855693593072871,12.0,71
72,0.3,0.75,1.0,0.0,0.4885913479559194,0.0,0.18168327177828972,0.18168327177828972,0.0,0.0,-0.18168327177828972,13.0,72
73,0.3,0.75,1.0,0.0,0.4876371290915376,0.0,0.17790521693664704,0.17790521693664704,0.0,0.0,-0.17790521693664704,14.0,73
74,0.3,0.75,1.0,0.0,0.4867027529521645,0.0,0.17423145895785444,0.17423145895785444,0.0,0.0,-0.17423145895785444,15.0,74
75,0.3,0.75,1.0,0.0,0.4857876717601589,0.0,0.1706584162362039,0.1706584162362039,0.0,0.0,-0.1706584162362039,16.0,75
76,0.3,0.75,1.0,0.0,0.4848913565488343,0.0,0.16718265399761748,0.16718265399761748,0.0,0.0,-0.16718265399761748,17.0,76
77,0.3,0.75,1.0,0.0,0.4840132963912838,0.0,0.16380087731462775,0.16380087731462775,0.0,0.0,-0.16380087731462775,18.0,77
78,0.3,0.75,1.0,0.0,0.48315299766589187,0.0,0.16050992449901827,0.16050992449901827,0.0,0.0,-0.16050992449901827,19.0,78
79,0.3,0.75,1.0,0.0,0.4823099833565483,0.0,0.1573067608492815,0.1573067608492815,0.0,0.0,-0.1573067608492815,20.0,79
80,0.3,0.75,1.0,0.0,0.4814837923857012,0.0,0.15418847273157835,0.15418847273157835,0.0,0.0,-0.15418847273157835,21.0,80
81,0.3,0.75,1.0,0.0,0.48067397897849756,0.0,0.1511522619742992,0.1511522619742992,0.0,0.0,-0.1511522619742992,22.0,81
82,0.3,0.75,1.0,31.41391977438488,0.47988011205636366,0.75,1.0502514778887582,1.5827160100715272,0.5324645321827691,0.0,29.08120376431335,23.0,82
83,0.3,0.75,0.3475454945759942,0.0,0.6326175267849001,0.0,0.9915383784025936,1.4841025069701141,0.49256412856752047,0.0,-1.4841025069701141,24.0,83
84,0.3,0.75,0.3852790630222267,0.0,0.6248228707608974,0.0,0.9375158284896179,1.392665608141925,0.45514977965230724,0.0,-1.392665608141925,25.0,84
85,0.3,0.75,0.4224560582822354,0.0,0.617508450550068,0.0,0.8877475012371462,1.3077880638774724,0.42004056264032613,0.0,-1.3077880638774724,26.0,85
86,0.3,0.75,0.45892595208859677,0.0,0.6106398157607955,0.0,0.8418434748604217,1.22891459051224,0.38707111565181834,0.0,-1.22891459051224,27.0,86
87,0.3,0.75,0.4945721948451271,0.0,0.6041854324072649,0.0,0.7994546862112882,1.1555447617661594,0.35609007555487115,0.0,-1.1555447617661594,28.0,87
88,0.30357142857142855,0.75,0.5293063334898435,0.0,0.5981163947929468,0.0,0.7602681199368764,1.0872268149430206,0.32695869500614433,0.0,-1.0872268149430206,29.0,88
89,0.3214285714285714,0.75,0.5630631213180379,0.0,0.5924061699245485,0.0,0.7240026261042969,1.0235522417421297,0.29954961563783283,0.0,-1.0235522417421297,30.0,89
90,0.33928571428571425,0.75,0.5957964475652567,0.0,0.5870303703355667,0.0,0.6904052761072436,0.9641510537179636,0.27374577761072005,0.0,-0.9641510537179636,31.0,90
91,0.3571428571428571,0.75,0.6274759458470195,0.0,0.5819665517761237,0.0,0.6592481807590339,0.9086876292844274,0.24943944852539346,0.0,-0.9086876292844274,32.0,91
92,0.37499999999999994,0.75,0.6580841658640563,0.0,0.5771940327147559,0.0,0.6303257061885038,0.856857063219332,0.22653135703082813,0.0,-0.856857063219332,33.0,92
93,0.3928571428571428,0.75,0.6876142133135401,0.0,0.5726937330129737,0.0,0.603452032920314,0.8083819513825874,0.20492991846227343,0.0,-0.8083819513825874,34.0,93
