,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4828677879515606,0.0,0.15942381775821743,0.15942381775821743,0.0,0.0,-0.15942381775821743,1.0,60
61,0.3,0.75,1.0,0.0,0.48203047798434306,0.0,0.15624949670925034,0.15624949670925034,0.0,0.0,-0.15624949670925034,2.0,61
62,0.3,0.75,1.0,0.0,0.48120983987137433,0.0,0.15315909822310889,0.15315909822310889,0.0,0.0,-0.15315909822310889,3.0,62
63,0.3,0.75,1.0,0.0,0.4804054328428916,0.0,0.15014986172426417,0.15014986172426417,0.0,0.0,-0.15014986172426417,4.0,63
64,0.3,0.75,1.0,0.0,0.47961683062795324,0.0,0.14721913506752,0.14721913506752,0.0,0.0,-0.14721913506752,5.0,64
65,0.3,0.75,1.0,0.0,0.4788436208849516,0.0,0.14436436959483157,0.14436436959483157,0.0,0.0,-0.14436436959483157,6.0,65
66,0.3,0.75,1.0,0.0,0.47808540465808796,0.0,0.14158311544830526,0.14158311544830526,0.0,0.0,-0.14158311544830526,7.0,66
67,0.3,0.75,1.0,0.0,0.47734179585846453,0.0,0.13887301712452566,0.13887301712452566,0.0,0.0,-0.13887301712452566,8.0,67
68,0.3,0.75,1.0,0.0,0.4766124207685248,0.0,0.13623180925630293,0.13623180925630293,0.0,0.0,-0.13623180925630293,9.0,68
69,0.3,0.75,1.0,0.0,0.4758969175686492,0.0,0.133657312608826,0.133657312608826,0.0,0.0,-0.133657312608826,10.0,69
70,0.3,0.75,1.0,0.0,0.47519493588477935,0.0,0.1311474302780233,0.1311474302780233,0.0,0.0,-0.1311474302780233,11.0,70
71,0.3,0.75,1.0,0.0,0.4745061363560082,0.0,0.128700144079704,0.128700144079704,0.0,0.0,-0.128700144079704,12.0,71
72,0.3,0.75,1.0,0.0,0.4738301902211358,0.0,0.12631351111876718,0.12631351111876718,0.0,0.0,-0.12631351111876718,13.0,72
