,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.735860127194774,0.0,0.5655442750830061,0.0,0.5615696477444911,0.7321821681429203,0.17061252039842909,0.0,-0.7321821681429203,1.0,60
61,0.3,0.75,0.7624867589460653,0.0,0.5616987805024235,0.0,0.5394610638420068,0.6916152102536395,0.15215414641163266,0.0,-0.6916152102536395,2.0,61
62,0.3,0.75,0.7880727365457488,0.0,0.5580663476754611,0.0,0.5188510383943795,0.6535695072365929,0.1347184688422134,0.0,-0.6535695072365929,3.0,62
63,0.3,0.75,0.8126392564396602,0.0,0.5546337347172857,0.0,0.4996222552449274,0.6178641818878987,0.11824192664297133,0.0,-0.6178641818878987,4.0,63
64,0.3,0.75,0.8362103915682234,0.0,0.5513886497283786,0.0,0.4816679059307196,0.5843334246269369,0.10266551869621736,0.0,-0.5843334246269369,5.0,64
65,0.3,0.75,0.8588123926515564,0.0,0.548319671657859,0.0,0.46489063230583927,0.5528250562635624,0.08793442395772307,0.0,-0.5528250562635624,6.0,65
66,0.3,0.75,0.8804731073365265,0.0,0.5454161787152982,0.0,0.44920158694853135,0.5231992447819628,0.07399765783343142,0.0,-0.5231992447819628,7.0,66
67,0.3,0.75,0.9012214983414218,0.0,0.5426682835221157,0.0,0.4345195969649114,0.4953273578710667,0.06080776090615529,0.0,-0.4953273578710667,8.0,67
68,0.3,0.75,0.9210872447967674,0.0,0.5400667742895996,0.0,0.4207704187153185,0.4690909353053964,0.04832051659007792,0.0,-0.4690909353053964,9.0,68
69,0.3,0.75,0.9401004135282919,0.0,0.5376030613940881,0.0,0.4078860726277126,0.4443807673193353,0.0364946946916227,0.0,-0.4443807673193353,10.0,69
70,0.3,0.75,0.9582911891507638,0.0,0.535269128792621,0.0,0.3958042486681635,0.4210960668727442,0.025291818204580707,0.0,-0.4210960668727442,11.0,70
71,0.3,0.75,0.9756896536131661,0.0,0.5330574897859365,0.0,0.38446777424698947,0.39914372521948444,0.014675950972494967,0.0,-0.39914372521948444,12.0,71
72,0.3,0.75,0.9923256073170245,0.0,0.5309611466912963,0.0,0.37382413738011266,0.37843764149833503,0.004613504118222344,0.0,-0.37843764149833503,13.0,72
73,0.3,0.75,1.0,0.0,0.5289735540363681,0.0,0.36382505882368465,0.36382505882368465,0.0,0.0,-0.36382505882368465,14.0,73
74,0.3,0.75,1.0,0.0,0.5270627081391849,0.0,0.35429765063066043,0.35429765063066043,0.0,0.0,-0.35429765063066043,15.0,74
75,0.3,0.75,1.0,0.0,0.5252019011505785,0.0,0.34510107959178427,0.34510107959178427,0.0,0.0,-0.34510107959178427,16.0,75
76,0.3,0.75,1.0,0.0,0.5233893954804536,0.0,0.33622107283476466,0.33622107283476466,0.0,0.0,-0.33622107283476466,17.0,76
77,0.3,0.75,1.0,0.0,0.5216235285012795,0.0,0.32764409160436353,0.32764409160436353,0.0,0.0,-0.32764409160436353,18.0,77
78,0.3,0.75,1.0,0.0,0.519902708692433,0.0,0.3193572875075202,0.3193572875075202,0.0,0.0,-0.3193572875075202,19.0,78
79,0.3,0.75,1.0,0.0,0.5182254120143474,0.0,0.3113484617182655,0.3113484617182655,0.0,0.0,-0.3113484617182655,20.0,79
80,0.3,0.75,1.0,5.936424277245383,0.5165901784969195,0.75,0.44070573518066924,0.5070887838292114,0.06638304864854216,0.0,4.679335493416171,21.0,80
81,0.3,0.75,0.9126628958434029,0.0,0.5411665203741053,0.0,0.42656467725186253,0.4801639750475678,0.05359929779570525,0.0,-0.4801639750475678,22.0,81
82,0.3,0.75,0.9320384737293689,0.0,0.5386446507572589,0.0,0.41331691486479283,0.4548112384996353,0.04149432363484244,0.0,-0.4548112384996353,23.0,82
83,0.3,0.75,0.9505786976629719,0.0,0.5362559362693406,0.0,0.4008977720821686,0.43092626617500357,0.03002849409283499,0.0,-0.43092626617500357,24.0,83
84,0.3,0.75,0.9683137178552709,0.0,0.53399266806464,0.0,0.389247931731269,0.4084127384415407,0.0191648067102717,0.0,-0.4084127384415407,25.0,84
85,0.3,0.75,0.9852734751420665,0.0,0.5318476431778671,0.0,0.3783129356571727,0.3871816229109349,0.008868687253762175,0.0,-0.3871816229109349,26.0,85
86,0.3,0.75,1.0,4.6775417748909325,0.5298141262508139,0.75,0.4764715430378453,0.5745930072322799,0.09812146419443461,0.0,3.3529487676586527,27.0,86
87,0.3,0.75,0.8654644064431043,26.149714275660113,0.5474241512910379,0.75,1.3472161712102453,2.07118102872639,0.7239648575161445,0.0,23.328533246933723,28.0,87
88,0.30357142857142855,0.75,0.1937832228590248,0.0,0.6699479603610681,0.0,1.263820312830702,1.9355705225638284,0.6717502097331266,0.0,-1.9355705225638284,29.0,88
89,0.3214285714285714,0.75,0.23123730798132863,2.618621643989785,0.6597821487929807,0.75,1.261154371707805,1.9312167945861236,0.6700624228783184,0.0,-0.06259515059633847,30.0,89
