,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8324142740047485,0.0,0.5519081498051788,0.0,0.48452744169420325,0.5896865607590612,0.10515911906485798,0.0,-0.5896865607590612,1.0,60
61,0.3,0.75,0.8551732413696652,0.0,0.5488110565238812,0.0,0.4675635519160337,0.5578566232306632,0.09029307131462953,0.0,-0.5578566232306632,2.0,61
62,0.3,0.75,0.8769862700692512,0.0,0.5458811372842244,0.0,0.45170190534243826,0.5279313643067152,0.07622945896427691,0.0,-0.5279313643067152,3.0,62
63,0.3,0.75,0.8978821694174709,0.0,0.5431083885221093,0.0,0.4368601245877468,0.4997803894938713,0.0629202649061245,0.0,-0.4997803894938713,4.0,63
64,0.3,0.75,0.917890525362964,0.0,0.540483491518465,0.0,0.4229628779115798,0.4732836372002116,0.05032075928863176,0.0,-0.4732836372002116,5.0,64
65,0.3,0.75,0.9370413611231794,0.0,0.5379977581298084,0.0,0.40994120158711533,0.44833044061019567,0.038389239023080356,0.0,-0.44833044061019567,6.0,65
66,0.3,0.75,0.9553648583238363,0.0,0.5356430814459313,0.0,0.39773189438433576,0.42481868532480593,0.027086790940470173,0.0,-0.42481868532480593,7.0,66
67,0.3,0.75,0.97289112901516,0.0,0.5334118908717465,0.0,0.38627697576094566,0.4026540519453285,0.016377076184382843,0.0,-0.4026540519453285,8.0,67
68,0.3,0.75,0.989650030461633,0.0,0.5312971111871596,0.0,0.37552320042027626,0.38174933411864226,0.006226133698365999,0.0,-0.38174933411864226,9.0,68
69,0.3,0.75,1.0,0.0,0.5292921251886373,0.0,0.36542162281582813,0.36542162281582813,0.0,0.0,-0.36542162281582813,10.0,69
70,0.3,0.75,1.0,0.0,0.5273728939763693,0.0,0.35583849071949236,0.35583849071949236,0.0,0.0,-0.35583849071949236,11.0,70
71,0.3,0.75,1.0,0.0,0.5255039943402375,0.0,0.34658861200565005,0.34658861200565005,0.0,0.0,-0.34658861200565005,12.0,71
72,0.3,0.75,1.0,0.0,0.5236836759998718,0.0,0.33765758889864117,0.33765758889864117,0.0,0.0,-0.33765758889864117,13.0,72
73,0.3,0.75,1.0,0.0,0.5219102642934713,0.0,0.32903176522155236,0.32903176522155236,0.0,0.0,-0.32903176522155236,14.0,73
74,0.3,0.75,1.0,0.0,0.5201821562828539,0.0,0.3206981821327392,0.3206981821327392,0.0,0.0,-0.3206981821327392,15.0,74
75,0.3,0.75,1.0,0.0,0.5184978170909803,0.0,0.3126445368607527,0.3126445368607527,0.0,0.0,-0.3126445368607527,16.0,75
76,0.3,0.75,1.0,0.0,0.5168557764562074,0.0,0.30485914421078764,0.30485914421078764,0.0,0.0,-0.30485914421078764,17.0,76
77,0.3,0.75,1.0,0.0,0.5152546254887138,0.0,0.2973309006347049,0.2973309006347049,0.0,0.0,-0.2973309006347049,18.0,77
78,0.3,0.75,1.0,0.0,0.5136930136156324,0.0,0.2900492506738896,0.2900492506738896,0.0,0.0,-0.2900492506738896,19.0,78
79,0.3,0.75,1.0,2.8586824405485816,0.5121696457024292,0.75,0.3355152957025093,0.3355152957025093,0.0,0.0,1.7731671448460722,20.0,79
80,0.3,0.75,1.0,0.0,0.5214824983539317,0.0,0.32696228602152755,0.32696228602152755,0.0,0.0,-0.32696228602152755,21.0,80
81,0.3,0.75,1.0,0.0,0.5197652594567598,0.0,0.3186984418062719,0.3186984418062719,0.0,0.0,-0.3186984418062719,22.0,81
82,0.3,0.75,1.0,0.0,0.5180914231027353,0.0,0.31071161513991447,0.31071161513991447,0.0,0.0,-0.31071161513991447,23.0,82
83,0.3,0.75,1.0,0.0,0.5164595343677567,0.0,0.30299026664468315,0.30299026664468315,0.0,0.0,-0.30299026664468315,24.0,83
84,0.3,0.75,1.0,0.0,0.5148681989336985,0.0,0.29552343015059057,0.29552343015059057,0.0,0.0,-0.29552343015059057,25.0,84
85,0.3,0.75,1.0,0.0,0.5133160800778656,0.0,0.2883006796926892,0.2883006796926892,0.0,0.0,-0.2883006796926892,26.0,85
86,0.3,0.75,1.0,0.0,0.5118018958357821,0.0,0.2813120986653962,0.2813120986653962,0.0,0.0,-0.2813120986653962,27.0,86
