,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4853096573928117,0.0,0.1688017885249354,0.1688017885249354,0.0,0.0,-0.1688017885249354,1.0,60
61,0.3,0.75,1.0,0.0,0.4844230933774496,0.0,0.16537630987625257,0.16537630987625257,0.0,0.0,-0.16537630987625257,2.0,61
62,0.3,0.75,1.0,0.0,0.48355452032137686,0.0,0.16204312256201917,0.16204312256201917,0.0,0.0,-0.16204312256201917,3.0,62
63,0.3,0.75,1.0,0.0,0.4827034535011982,0.0,0.15879913304789123,0.15879913304789123,0.0,0.0,-0.15879913304789123,4.0,63
64,0.3,0.75,1.0,0.0,0.4818694244410727,0.0,0.15564137160452796,0.15564137160452796,0.0,0.0,-0.15564137160452796,5.0,64
65,0.3,0.75,1.0,0.0,0.48105198026247753,0.0,0.15256698655738493,0.15256698655738493,0.0,0.0,-0.15256698655738493,6.0,65
66,0.3,0.75,1.0,17.176280159223552,0.48025068306417196,0.75,0.5672445904853194,0.7425557723670477,0.17531118188172828,0.0,15.683724386856504,7.0,66
67,0.3,0.75,0.7560428745250563,0.0,0.5626231850959813,0.0,0.5447486116469166,0.7013399001076267,0.15659128846071013,0.0,-0.7013399001076267,8.0,67
68,0.3,0.75,0.7818826609409135,16.10927716872726,0.5589396772172648,0.75,1.040839139428842,1.5669582581908879,0.5261191187620458,0.0,13.792318910536373,9.0,68
69,0.3,0.75,0.3534144271673385,0.0,0.6313783269574769,0.0,0.9828825389753307,1.4694985083712195,0.4866159693958888,0.0,-1.4694985083712195,10.0,69
70,0.3,0.75,0.3910732654951758,0.0,0.6236603726067876,0.0,0.9295456794051687,1.3791154679177493,0.4495697885125805,0.0,-1.3791154679177493,11.0,70
71,0.3,0.75,0.428149742782894,0.0,0.6164171190988162,0.0,0.880399811404922,1.2952019830792398,0.4148021716743178,0.0,-1.2952019830792398,12.0,71
72,0.3,0.75,0.46449901973012436,0.0,0.6096145876750807,0.0,0.8350616794159136,1.2172117002563008,0.38215002084038724,0.0,-1.2172117002563008,13.0,72
73,0.3,0.75,0.5000092525184362,0.0,0.6032216690812976,0.0,0.793188096784899,1.1446521083751273,0.35146401159022833,0.0,-1.1446521083751273,14.0,73
74,0.3,0.75,0.5345958769168712,0.0,0.597209840781008,0.0,0.7544712387297082,1.0770784744785467,0.3226072357488384,0.0,-1.0770784744785467,15.0,74
75,0.3,0.75,0.5681968553684923,0.0,0.5915529160200913,0.0,0.7186345487822813,1.0140885456787194,0.2954539968964381,0.0,-1.0140885456787194,16.0,75
76,0.3,0.75,0.6007687201500943,0.0,0.5862268207171568,0.0,0.6854291708809439,0.9553179103232965,0.2698887394423526,0.0,-0.9553179103232965,17.0,76
77,0.3,0.75,0.6322832759769437,0.0,0.5812093947175597,0.0,0.6546308329725429,0.9004359276168294,0.24580509464428654,0.0,-0.9004359276168294,18.0,77
78,0.3,0.75,0.6627248499249438,0.0,0.5764802144254545,0.0,0.6260371193698417,0.8491421486120232,0.22310502924218145,0.0,-0.8491421486120232,19.0,78
79,0.3,0.75,0.6920879964249833,0.0,0.5720204342331645,0.0,0.5994650786062926,0.8011631629254821,0.2016980843191895,0.0,-0.8011631629254821,20.0,79
80,0.3,0.75,0.7203755812644161,0.0,0.5678126445119173,0.0,0.5747491214746719,0.7562498151318746,0.18150069365720273,0.0,-0.7562498151318746,21.0,80
81,0.3,0.75,0.7475971817334977,0.0,0.5638407442223591,0.0,0.5517391706003675,0.7141747428676909,0.16243557226732344,0.0,-0.7141747428676909,22.0,81
82,0.3,0.75,0.773767750856087,0.0,0.5600898264551969,0.0,0.5302990285054971,0.6747301954904421,0.14443116698494496,0.0,-0.6747301954904421,23.0,82
83,0.3,0.75,0.7989065025027663,2.5088628628381797,0.5565460754284614,0.75,0.562956499521474,0.734718742153841,0.171762242632367,0.0,1.0241441206843387,24.0,83
84,0.3,0.75,0.7609074042689818,0.0,0.5619249836253328,0.0,0.5407533452314127,0.6939932666330102,0.15323992140159745,0.0,-0.6939932666330102,25.0,84
85,0.3,0.75,0.7865557015567717,0.0,0.558280061006462,0.0,0.5200562011781115,0.6558004940091289,0.13574429283101744,0.0,-0.6558004940091289,26.0,85
86,0.3,0.75,0.8111831708489042,0.0,0.5548357306807838,0.0,0.5007470794620742,0.6199585867298365,0.11921150726776232,0.0,-0.6199585867298365,27.0,86
87,0.3,0.75,0.8348137323818586,0.0,0.5515796456664465,0.0,0.48271856790387135,0.5863008671028143,0.10358229919894288,0.0,-0.5863008671028143,28.0,87
