,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44891538027720446,0.0,0.04972837845367224,0.04972837845367224,0.0,0.0,-0.04972837845367224,1.0,60
61,0.3,0.75,1.0,0.0,0.4486542018189394,0.0,0.04905614407840822,0.04905614407840822,0.0,0.0,-0.04905614407840822,2.0,61
62,0.3,0.75,1.0,0.0,0.44839655400340156,0.0,0.04839599200202387,0.04839599200202387,0.0,0.0,-0.04839599200202387,3.0,62
63,0.3,0.75,1.0,0.0,0.44814237337313884,0.0,0.04774765163005876,0.04774765163005876,0.0,0.0,-0.04774765163005876,4.0,63
64,0.3,0.75,1.0,0.0,0.44789159789188854,0.0,0.047110859615861866,0.047110859615861866,0.0,0.0,-0.047110859615861866,5.0,64
65,0.3,0.75,1.0,0.0,0.4476441669065111,0.0,0.04648535963490037,0.04648535963490037,0.0,0.0,-0.04648535963490037,6.0,65
66,0.3,0.75,1.0,13.28867097130239,0.4474000211101093,0.75,0.2880148180040193,0.2880148180040193,0.0,0.0,12.25065615329837,7.0,66
67,0.3,0.75,1.0,0.0,0.5117417025875167,0.0,0.2810354652771848,0.2810354652771848,0.0,0.0,-0.2810354652771848,8.0,67
68,0.3,0.75,1.0,0.0,0.5102656759841702,0.0,0.2742804756086978,0.2742804756086978,0.0,0.0,-0.2742804756086978,9.0,68
69,0.3,0.75,1.0,0.0,0.5088251272677379,0.0,0.2677408841491362,0.2677408841491362,0.0,0.0,-0.2677408841491362,10.0,69
70,0.3,0.75,1.0,0.0,0.5074189251451059,0.0,0.26140815331764644,0.26140815331764644,0.0,0.0,-0.26140815331764644,11.0,70
71,0.3,0.75,1.0,0.0,0.5060459831633956,0.0,0.25527414919265967,0.25527414919265967,0.0,0.0,-0.25527414919265967,12.0,71
72,0.3,0.75,1.0,5.479442290917494,0.5047052575899047,0.75,0.3666894204919478,0.3666894204919478,0.0,0.0,4.362752870425546,13.0,72
73,0.3,0.75,1.0,0.0,0.5276188756068456,0.0,0.3570619816833065,0.3570619816833065,0.0,0.0,-0.3570619816833065,14.0,73
74,0.3,0.75,1.0,0.0,0.5257435500727946,0.0,0.34776971991055816,0.34776971991055816,0.0,0.0,-0.34776971991055816,15.0,74
75,0.3,0.75,1.0,0.0,0.5239170284346089,0.0,0.33879813782996177,0.33879813782996177,0.0,0.0,-0.33879813782996177,16.0,75
76,0.3,0.75,1.0,0.0,0.5221376264502078,0.0,0.33013348566824163,0.33013348566824163,0.0,0.0,-0.33013348566824163,17.0,76
77,0.3,0.75,1.0,0.0,0.5204037320927065,0.0,0.3217627165526367,0.3217627165526367,0.0,0.0,-0.3217627165526367,18.0,77
78,0.3,0.75,1.0,0.0,0.5187138018587115,0.0,0.3136734448702612,0.3136734448702612,0.0,0.0,-0.3136734448702612,19.0,78
79,0.3,0.75,1.0,0.0,0.5170663572953172,0.0,0.3058539074272992,0.3058539074272992,0.0,0.0,-0.3058539074272992,20.0,79
80,0.3,0.75,1.0,0.0,0.5154599817310982,0.0,0.2982929271977276,0.2982929271977276,0.0,0.0,-0.2982929271977276,21.0,80
81,0.3,0.75,1.0,0.0,0.5138933171974966,0.0,0.29097987946869663,0.29097987946869663,0.0,0.0,-0.29097987946869663,22.0,81
82,0.3,0.75,1.0,0.0,0.5123650615280182,0.0,0.28390466020554006,0.28390466020554006,0.0,0.0,-0.28390466020554006,23.0,82
83,0.3,0.75,1.0,0.0,0.5108739656235773,0.0,0.2770576564738178,0.2770576564738178,0.0,0.0,-0.2770576564738178,24.0,83
84,0.3,0.75,1.0,0.0,0.5094188308731896,0.0,0.27042971876893457,0.27042971876893457,0.0,0.0,-0.27042971876893457,25.0,84
85,0.3,0.75,1.0,0.0,0.5079985067199915,0.0,0.2640121351158643,0.2640121351158643,0.0,0.0,-0.2640121351158643,26.0,85
86,0.3,0.75,1.0,0.0,0.5066118883632905,0.0,0.25779660681243516,0.25779660681243516,0.0,0.0,-0.25779660681243516,27.0,86
87,0.3,0.75,1.0,0.0,0.5052579145880152,0.0,0.25177522569962524,0.25177522569962524,0.0,0.0,-0.25177522569962524,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5039355657135424,0.0,0.2459404528514279,0.2459404528514279,0.0,0.0,-0.2459404528514279,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5026438616544487,0.0,0.2402850985852016,0.2402850985852016,0.0,0.0,-0.2402850985852016,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5013818600862492,0.0,0.23480230370104302,0.23480230370104302,0.0,0.0,-0.23480230370104302,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5001486547096681,0.0,0.2294855218657201,0.2294855218657201,0.0,0.0,-0.2294855218657201,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49894337360743213,0.0,0.22432850306311036,0.22432850306311036,0.0,0.0,-0.22432850306311036,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.497765177687983,0.0,0.21932527803896096,0.21932527803896096,0.0,0.0,-0.21932527803896096,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4966132592108876,0.0,0.21447014367318568,0.21447014367318568,0.0,0.0,-0.21447014367318568,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49548684038907465,0.0,0.20975764921786474,0.20975764921786474,0.0,0.0,-0.20975764921786474,36.0,95
96,0.4464285714285714,0.75,1.0,12.146614748308025,0.4943851720633506,0.75,0.4974396086882769,0.6137980500959233,0.1163584414076464,0.0,10.782816698212102,37.0,96
97,0.4642857142857142,0.75,0.8389269390594598,0.0,0.5510176127052209,0.0,0.4796290266840419,0.580513567669102,0.10088454098506006,0.0,-0.580513567669102,38.0,97
98,0.4821428571428571,0.75,0.8614164098283972,4.123057163967724,0.5479686969086395,0.75,0.5623804458453967,0.733665245560674,0.17128479971527727,0.0,2.63939191840705,39.0,98
99,0.4999999999999999,0.75,0.7615630559459086,0.0,0.5618310494212816,0.0,0.5402165810757522,0.6930056182979037,0.1527890372221515,0.0,-0.6930056182979037,40.0,99
100,0.5178571428571428,0.75,0.7871854907402751,0.0,0.5581913140310615,0.0,0.5195556299980003,0.6548739373470953,0.13531830734909497,0.0,-0.6548739373470953,41.0,100
101,0.5357142857142856,0.75,0.8117876647184423,0.0,0.5547518500744065,0.0,0.5002798839124927,0.6190887642696439,0.1188088803571512,0.0,-0.6190887642696439,42.0,101
102,0.5535714285714285,0.75,0.8353935617763096,0.0,0.5515003334553432,0.0,0.4822821815594222,0.5854837821450696,0.10320160058564731,0.0,-0.5854837821450696,43.0,102
103,0.5714285714285714,0.75,0.8580293661658203,0.0,0.5484253135911359,0.0,0.4654648472869242,0.5539063525243764,0.08844150523745213,0.0,-0.5539063525243764,44.0,103
104,0.5892857142857142,0.75,0.8797228778157058,0.0,0.5455161415715751,0.0,0.44973874755072757,0.5242162270942881,0.0744774795435605,0.0,-0.5242162270942881,45.0,104
105,0.607142857142857,0.75,0.9005030272613488,0.0,0.5427629050847353,0.0,0.4350224512847333,0.4962843956914629,0.06126194440672954,0.0,-0.4962843956914629,46.0,105
106,0.6249999999999999,0.75,0.9203994742833504,0.0,0.5401563693930785,0.0,0.42124148160591324,0.4699920546926901,0.04875057308677686,0.0,-0.4699920546926901,47.0,106
107,0.6428571428571428,0.75,0.9394422769184755,0.0,0.5376879237276757,0.0,0.40832764796417653,0.44522968185701983,0.03690203389284328,0.0,-0.44522968185701983,48.0,107
108,0.6607142857142856,0.75,0.9576616196429778,0.0,0.5353495325414519,0.0,0.39621844926111865,0.42189620546008766,0.025677756198968994,0.0,-0.42189620546008766,49.0,108
