,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6674501452316922,0.0,0.575755944818507,0.0,0.6216957278012161,0.8413242629300496,0.21962853512883349,0.0,-0.8413242629300496,1.0,60
61,0.3,0.75,0.6966424590638893,0.0,0.5713372249501769,0.0,0.5954284541611564,0.7938471339220055,0.19841867976084906,0.0,-0.7938471339220055,2.0,61
62,0.3,0.75,0.7247603187674747,0.0,0.5671678597510067,0.0,0.5709924905281046,0.7493982173329367,0.17840572680483202,0.0,-0.7493982173329367,3.0,62
63,0.3,0.75,0.7518142364714512,0.0,0.563231944744006,0.0,0.5482400627734565,0.7077533975446849,0.15951333477122845,0.0,-0.7077533975446849,4.0,63
64,0.3,0.75,0.7778199096304389,0.0,0.5595147525300107,0.0,0.5270370361692074,0.6687078483132587,0.14167081214405125,0.0,-0.6687078483132587,5.0,64
65,0.3,0.75,0.8027971376768833,0.0,0.5560026314779453,0.0,0.5072615014378637,0.6320741325320008,0.12481263109413714,0.0,-0.6320741325320008,6.0,65
66,0.3,0.75,0.8267689185248923,0.0,0.5526829143953192,0.0,0.48880252312687533,0.5976805122244075,0.10887798909753225,0.0,-0.5976805122244075,7.0,66
67,0.3,0.75,0.8497606958578032,0.0,0.5495438360748129,0.0,0.47155902986166265,0.5653694430207646,0.09381041315910199,0.0,-0.5653694430207646,8.0,67
68,0.3,0.75,0.8717997329404531,0.0,0.5465744587480232,0.0,0.4554388288355913,0.5349962308261027,0.07955740199051142,0.0,-0.5349962308261027,9.0,68
69,0.3,0.75,0.8929145926780996,0.0,0.5437646045945248,0.0,0.44035772928380446,0.5064278313375233,0.06607010205371892,0.0,-0.5064278313375233,10.0,69
70,0.3,0.75,0.9131347069461923,0.0,0.5411047945559874,0.0,0.42623876172680647,0.4795417755955457,0.05330301386873924,0.0,-0.4795417755955457,11.0,70
71,0.3,0.75,0.9324900209597232,0.0,0.5385861927934057,0.0,0.4130114815140034,0.45422520692235063,0.0412137254083472,0.0,-0.45422520692235063,12.0,71
72,0.3,0.75,0.9510107007360954,0.3877163905644609,0.536200556202427,0.3877163905644609,0.4006113466927897,0.43037401646443924,0.02976266977164954,0.0,-0.43037401646443924,13.0,72
73,0.3,0.75,0.968726893611564,0.0,0.5339401884688953,0.0,0.3889791615133416,0.40789206616403917,0.01891290465069755,0.0,-0.40789206616403917,14.0,73
74,0.3,0.75,0.9856685333638834,0.0,0.5317978982054288,0.0,0.3780605779849771,0.3866904893710351,0.008629911386057997,0.0,-0.3866904893710351,15.0,74
75,0.3,0.75,1.0,0.0,0.5297669607612532,0.0,0.3678056488534889,0.3678056488534889,0.0,0.0,-0.3678056488534889,16.0,75
76,0.3,0.75,1.0,0.0,0.5278352084038294,0.0,0.35813915828033344,0.35813915828033344,0.0,0.0,-0.35813915828033344,17.0,76
77,0.3,0.75,1.0,0.0,0.525954225429668,0.0,0.3488095420605587,0.3488095420605587,0.0,0.0,-0.3488095420605587,18.0,77
78,0.3,0.75,1.0,0.0,0.5241222425406944,0.0,0.33980221490394663,0.33980221490394663,0.0,0.0,-0.33980221490394663,19.0,78
79,0.3,0.75,1.0,36.89698946237227,0.5223375670422493,0.75,1.597343276934625,2.4718322406459663,0.8744889637113413,0.0,33.6751572217263,20.0,79
80,0.3,0.75,0.10445077140830908,0.0,0.6992028885849295,0.0,1.4920754895947967,2.304249354802458,0.8121738652076615,0.0,-2.304249354802458,21.0,80
81,0.3,0.75,0.13808436426229884,0.0,0.6871007386122275,0.0,1.396122637526091,2.1502061828647827,0.754083545338692,0.0,-2.1502061828647827,22.0,81
82,0.3,0.75,0.17369676974444986,0.0,0.6758076389123074,0.0,1.3085225141117733,2.008399180890849,0.6998766667790756,0.0,-2.008399180890849,23.0,82
83,0.3,0.75,0.21064676407928837,0.0,0.6652593238866202,0.0,1.2284266386588378,1.877671393314615,0.649244754655777,0.0,-1.877671393314615,24.0,83
84,0.3,0.75,0.24841211189226797,0.0,0.6553976043839175,0.0,1.1550851319451088,1.7569936329879123,0.6019085010428037,0.0,-1.7569936329879123,25.0,84
85,0.3,0.75,0.2865688015261705,0.0,0.6461696966476365,0.0,1.0878338257029365,1.6454483696115914,0.5576145439086548,0.0,-1.6454483696115914,26.0,85
86,0.3,0.75,0.32477399259398687,0.0,0.6375276358828696,0.0,1.026083243601808,1.5422158958395822,0.5161326522377742,0.0,-1.5422158958395822,27.0,86
87,0.3,0.75,0.3627519793867785,3.1060726797028777,0.6294277624803508,0.75,1.0564754216080983,1.593125471758392,0.5366500501502939,0.0,0.7629472079444857,28.0,87
88,0.30357142857142855,0.75,0.34370154667894803,2.2419631816828702,0.6334348381523282,0.75,1.0526816038977438,1.5867813442142014,0.5340997403164575,0.0,-0.09481816253133113,29.0,88
89,0.3214285714285714,0.75,0.3460411515195607,0.0,0.6329368436012183,0.0,0.9937729100232805,1.487869759309128,0.4940968492858475,0.0,-1.487869759309128,30.0,89
90,0.33928571428571425,0.75,0.38379312783770125,0.0,0.6251224015880401,0.0,0.9395731001998436,1.3961606278224359,0.45658752762259236,0.0,-1.3961606278224359,31.0,90
91,0.3571428571428571,0.75,0.42099529118060114,0.0,0.6177896251814097,0.0,0.8896438825722204,1.3110340834429866,0.4213902008707663,0.0,-1.3110340834429866,32.0,91
92,0.37499999999999994,0.75,0.4574956294602944,0.0,0.6109039419700495,0.0,0.8435936070909316,1.231932528547169,0.38833892145623744,0.0,-1.231932528547169,33.0,92
93,0.3928571428571428,0.75,0.49317636561510186,0.5439940239907485,0.6044337081016294,0.5439940239907485,0.8010716873839397,1.158353486271761,0.3572817988878212,0.0,-1.158353486271761,34.0,93
94,0.41071428571428564,0.75,0.527948032098427,0.0,0.5983499187829753,0.0,0.7617637629239209,1.0898433730822021,0.3280796101582812,0.0,-1.0898433730822021,35.0,94
95,0.4285714285714285,0.75,0.5617445448961819,0.0,0.5926259514873755,0.0,0.725387493564555,1.0259920607039574,0.3006045671394023,0.0,-1.0259920607039574,36.0,95
96,0.4464285714285714,0.75,0.5945191034887943,0.0,0.5872373377231741,0.0,0.6916888956473615,0.9664281167185971,0.27473922107123555,0.0,-0.9664281167185971,37.0,96
97,0.4642857142857142,0.75,0.6262407747371666,0.0,0.5821615597992319,0.0,0.660439143073644,0.910814630109957,0.25037548703631296,0.0,-0.910814630109957,38.0,97
98,0.4821428571428571,0.75,0.6568916441962203,0.0,0.577377869515041,0.0,0.6314317685334063,0.8588455422056029,0.22741377367219665,0.0,-0.8588455422056029,39.0,98
99,0.4999999999999999,0.75,0.6864644390612903,0.0,0.572867126121104,0.0,0.6044802099182871,0.8102424152995863,0.20576220538129916,0.0,-0.8102424152995863,40.0,99
100,0.5178571428571428,0.75,0.7149605437903905,0.0,0.5686116512508331,0.0,0.5794156551686266,0.7647515811726254,0.18533592600399887,0.0,-0.7647515811726254,41.0,100
101,0.5357142857142856,0.75,0.7423883431778256,0.0,0.564595098828708,0.0,0.556085145699127,0.7221416200769251,0.16605647437779805,0.0,-0.7221416200769251,42.0,101
102,0.5535714285714285,0.75,0.7687618388837004,0.0,0.5608023382190602,0.0,0.5343499043435557,0.6822011277950446,0.14785122345148896,0.0,-0.6822011277950446,43.0,102
103,0.5714285714285714,0.75,0.7940994946290946,0.0,0.5572193491024896,0.0,0.5140838586442109,0.6447367343361609,0.13065287569194997,0.0,-0.6447367343361609,44.0,103
104,0.5892857142857142,0.75,0.8184232728309286,0.0,0.5538331267582871,0.0,0.4951723344400563,0.6095713428798343,0.11439900843977799,0.0,-0.6095713428798343,45.0,104
105,0.607142857142857,0.75,0.8417578316808451,3.859502317665095,0.5506315965961031,0.75,0.5698007560261651,0.7472232344185125,0.1774224783923474,0.0,2.3622790832465825,46.0,105
106,0.6249999999999999,0.75,0.753156509240987,21.88884666321733,0.5630385245543309,0.75,1.2951503697638467,1.986647388378013,0.6914970186141662,0.0,19.152199274839315,47.0,106
107,0.6428571428571428,0.75,0.21667979886898095,0.0,0.6636278064599996,0.0,1.2161894117035457,1.8576028827115438,0.6414134710079981,0.0,-1.8576028827115438,48.0,107
108,0.6607142857142856,0.75,0.2545344214057055,0.0,0.6538714887986995,0.0,1.1438704900865655,1.738453636320323,0.5945831462337574,0.0,-1.738453636320323,49.0,108
109,0.6785714285714284,0.75,0.2927201480928149,0.0,0.6447409549944961,0.0,1.0775421529442066,1.628298736917788,0.5507565839735813,0.0,-1.628298736917788,50.0,109
110,0.6964285714285713,0.75,0.3309058167846637,0.0,0.6361889658300119,0.0,1.0166260213468992,1.5263330573309564,0.5097070359840572,0.0,-1.5263330573309564,51.0,110
111,0.7142857142857142,0.75,0.36882538412898125,0.0,0.6281725106969712,0.0,0.9606075722516138,1.4318356235970755,0.4712280513454617,0.0,-1.4318356235970755,52.0,111
112,0.732142857142857,0.75,0.4062666973452561,42.09900999263632,0.6206523656150538,0.75,2.731474604822655,3.9314746048226548,1.2,1.5775090215615557,35.84002636625211,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8088877982109157,0.0,2.4527168288281276,3.6527168288281278,1.2,0.0,-3.6527168288281278,54.0,113
114,0.7678571428571428,0.75,0.0,6.768184441571849,0.7897033610847176,0.75,2.571184840107192,3.7711848401071917,1.2,0.10536589412191923,2.1416337073427383,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8009514372787446,0.0,2.3780192190988316,3.578019219098832,1.2,0.0,-3.578019219098832,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7821593195313769,0.0,2.2042478903554925,3.4042478903554922,1.2,0.0,-3.4042478903554922,57.0,116
117,0.8214285714285712,0.75,0.003953961643791547,0.0,0.7642798663257283,0.0,2.0430470774307508,3.1675904357942466,1.1245433583634956,0.0,-3.1675904357942466,58.0,117
118,0.8392857142857142,0.75,0.016751232428820633,0.5549323798227521,0.7476433619360526,0.5549323798227521,1.896762679527369,2.9414508168204216,1.0446881372930525,0.0,-2.9414508168204216,59.0,118
119,0.857142857142857,0.75,0.036565752886059184,0.0,0.7321945656292227,0.0,1.764204575631066,2.734738490651335,0.9705339150202688,0.0,-2.734738490651335,60.0,119
120,0.875,0.75,0.06183887106587786,0.0,0.7178314433043732,0.0,1.6438672933436795,2.5454582212046706,0.9015909278609913,0.0,-2.5454582212046706,61.0,120
121,0.8928571428571428,0.75,0.09129476743115487,0.0,0.7044624400417436,0.0,1.5344344205160545,2.3718541327164235,0.8374197122003693,0.0,-2.3718541327164235,62.0,121
122,0.9107142857142856,0.75,0.12388929258632138,0.0,0.6920052229581489,0.0,1.4347518735408826,2.212376943739997,0.7776250701991146,0.0,-2.212376943739997,63.0,122
123,0.9285714285714284,0.75,0.15876847126135504,0.0,0.6803855961527918,0.0,1.3438053642233538,2.0656562257567543,0.7218508615334006,0.0,-2.0656562257567543,64.0,123
124,0.9464285714285714,0.75,0.19523474044121764,0.0,0.6695365613536493,0.0,1.2607013410791172,1.9304768355766335,0.6697754944975163,0.0,-1.9304768355766335,65.0,124
125,0.9642857142857142,0.75,0.23271939905667374,0.0,0.6593975023432678,0.0,1.1846508167056278,1.805758827953313,0.6211080112476851,0.0,-1.805758827953313,66.0,125
126,0.982142857142857,0.75,0.2707600642617233,0.0,0.6499134748855298,0.0,1.1149556012155006,1.6905402806660432,0.5755846794505427,0.0,-1.6905402806660432,67.0,126
127,0.9999999999999998,0.75,0.30898217680086837,0.0,0.6410345868568216,0.0,1.050996548549965,1.5839625654627083,0.5329660169127434,0.0,-1.5839625654627083,68.0,127
128,1.0178571428571428,0.75,0.3470837916663097,0.0,0.6327154557356939,0.0,0.992223492380311,1.4852576799116415,0.49303418753133044,0.0,-1.4852576799116415,69.0,128
129,1.0357142857142856,0.75,0.38482304249890426,0.0,0.6249147326269142,0.0,0.9381466047941573,1.3937373214033455,0.4555907166091881,0.0,-1.3937373214033455,70.0,129
130,1.0535714285714284,0.75,0.4220077883561459,15.01049527987245,0.6175946836699638,0.75,1.4386069400036054,2.218569705985964,0.7799627659823585,0.0,12.041925573886486,71.0,130
131,1.0714285714285712,0.75,0.15732300054210674,0.0,0.6808400910958382,0.0,1.3473252546464103,2.0713576919064334,0.7240324372600232,0.0,-2.0713576919064334,72.0,131
132,1.0892857142857142,0.75,0.193736911289076,7.904930849719845,0.6699611116215397,0.75,1.5593990785399814,2.4115888222995023,0.8521897437595208,0.0,4.743342027420343,73.0,132
133,1.107142857142857,0.75,0.11594400296755553,14.830270834381816,0.6948736222697558,0.75,2.083634975357422,3.2299931732030522,1.14635819784563,0.0,10.850277661178763,74.0,133
134,1.1249999999999998,0.75,0.012669416199672387,2.31138562601024,0.7518603746919131,0.75,2.0056079471259234,3.1099004084877007,1.1042924613617773,0.0,-1.5485147824774605,75.0,134
135,1.1428571428571428,0.75,0.021051202232651334,0.346714248576972,0.7437274189015903,0.346714248576972,1.8628597642151705,2.888751374942804,1.0258916107276335,0.0,-2.888751374942804,76.0,135
136,1.1607142857142856,0.75,0.042344741053593274,15.683835705789551,0.7285554053777311,0.75,2.434779112858599,3.634779112858599,1.2,0.0,11.299056592930953,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.7878991900044693,0.0,2.256857733153549,3.456857733153549,1.2,0.0,-3.456857733153549,78.0,137
138,1.1964285714285712,0.75,0.0016831574232199855,6.11288094713024,0.769743424599251,0.75,2.349596003130654,3.549596003130654,1.2,0.0,1.8132849439995855,79.0,138
139,1.2,0.75,8.597093656517611e-06,0.0,0.7792669799774001,0.0,2.1778947625682417,3.374376266459762,1.1964815038915204,0.0,-3.374376266459762,80.0,139
140,1.2,0.75,0.005449737556653042,1.1464967525378966,0.7615444155527165,0.75,2.0372371369033218,3.1586460480068954,1.1214089111035739,0.0,-2.7621492954689986,81.0,140
141,1.2,0.75,0.017384602958975152,0.0,0.7470373289168498,0.0,1.891502528249549,2.933281707050428,1.041779178800879,0.0,-2.933281707050428,82.0,141
142,1.2,0.75,0.037432285260902594,9.545356298142478,0.7316314375983076,0.75,2.164800756256012,3.3543633281096312,1.1895625718536194,0.0,5.4409929700328465,83.0,142
143,1.2,0.75,0.006267520702534074,0.0,0.7602080813484802,0.0,2.0069098944343424,3.111908684907047,1.1049987904727046,0.0,-3.111908684907047,84.0,143
144,1.2,0.75,0.0208929411902453,0.0,0.7438640231294306,0.0,1.8640390033601808,2.8905863143814474,1.0265473110212666,0.0,-2.8905863143814474,85.0,144
145,1.2,0.75,0.04213598257354269,0.0,0.7286823723186037,0.0,1.7345174743970617,2.688192861526359,0.9536753871292974,0.0,-2.688192861526359,86.0,145
146,1.2,0.75,0.06851052390115518,0.0,0.7145637123315954,0.0,1.6168874955810033,2.5027933147726613,0.8859058191916579,0.0,-2.5027933147726613,87.0,146
147,1.2,0.7589285714285714,0.09880010639918502,0.0,0.7014187894598902,0.0,1.5031480465056215,2.3357535953108024,0.8326055488051809,0.0,-2.3357535953108024,88.0,147
148,1.2,0.8035714285714285,0.13205614104114072,0.0,0.6891511760391402,0.0,1.374904300397746,2.1933960628847524,0.8184917624870066,0.0,-2.1933960628847524,89.0,148
149,1.2,0.8482142857142856,0.16766981252992488,6.759254199381957,0.6776312387340733,0.8482142857142856,1.4934867841121855,2.463445559028256,0.9699587749160701,0.0,3.447594354639415,90.0,149
150,1.2,0.8928571428571428,0.11360040533732613,0.0,0.695738351941213,0.0,1.3634388492968246,2.310515146103756,0.9470762968069313,0.0,-2.310515146103756,91.0,150
151,1.2,0.9374999999999999,0.14867720069090382,6.486009563806006,0.6836032934007521,0.9374999999999999,1.4585765366504457,2.5550442875110297,1.096467750860584,0.0,2.993465276294976,92.0,151
152,1.2,0.982142857142857,0.10413458033512218,0.0,0.699325274893898,0.0,1.3294349959160245,2.393765295249097,1.0643302993330723,0.0,-2.393765295249097,93.0,152
153,1.2,1.0267857142857142,0.1391201132672569,0.0,0.6867529781751527,0.0,1.213309495994461,2.243400495431178,1.0300909994367173,0.0,-2.243400495431178,94.0,153
154,1.2,1.0714285714285712,0.17649942784577308,0.0,0.6749704125478881,0.0,1.1087874154430324,2.1028702443428364,0.9940828288998039,0.0,-2.1028702443428364,95.0,154
155,1.2,1.1160714285714284,0.21557105058905227,0.0,0.6639259259704573,0.0,1.0146271478394002,1.9712409047712378,0.9566137569318375,0.0,-1.9712409047712378,96.0,155
