,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9555183972783702,0.0,0.5356234466445315,0.0,0.39763060356134006,0.42462314745509133,0.026992543893751275,0.0,-0.42462314745509133,1.0,60
61,0.3,0.75,0.9730379654786052,0.0,0.5333932830549565,0.0,0.3861819132903938,0.40246967195418476,0.016287758663790973,0.0,-0.40246967195418476,2.0,61
62,0.3,0.75,0.9897904187460458,0.0,0.5312794717526761,0.0,0.3754339291756704,0.38157539358851555,0.00614146441284511,0.0,-0.38157539358851555,3.0,62
63,0.3,0.75,1.0,0.0,0.5292753993073582,0.0,0.36533774076822806,0.36533774076822806,0.0,0.0,-0.36533774076822806,4.0,63
64,0.3,0.75,1.0,0.0,0.5273566086520629,0.0,0.35575753836823726,0.35575753836823726,0.0,0.0,-0.35575753836823726,5.0,64
65,0.3,0.75,1.0,0.0,0.5254881341858432,0.0,0.3465104622302612,0.3465104622302612,0.0,0.0,-0.3465104622302612,6.0,65
66,0.3,0.75,1.0,0.0,0.5236682262959783,0.0,0.33758212115440217,0.33758212115440217,0.0,0.0,-0.33758212115440217,7.0,66
67,0.3,0.75,1.0,0.0,0.5218952109537808,0.0,0.3289588651453578,0.3289588651453578,0.0,0.0,-0.3289588651453578,8.0,67
68,0.3,0.75,1.0,0.0,0.5201674858217148,0.0,0.3206277411757535,0.3206277411757535,0.0,0.0,-0.3206277411757535,9.0,68
69,0.3,0.75,1.0,0.0,0.5184835165928505,0.0,0.31257645194584516,0.31257645194584516,0.0,0.0,-0.31257645194584516,10.0,69
70,0.3,0.75,1.0,0.0,0.5168418335469165,0.0,0.30479331741287635,0.30479331741287635,0.0,0.0,-0.30479331741287635,11.0,70
71,0.3,0.75,1.0,0.0,0.5152410283084035,0.0,0.29726723888229567,0.29726723888229567,0.0,0.0,-0.29726723888229567,12.0,71
72,0.3,0.75,1.0,0.0,0.5136797507932653,0.0,0.2899876654702449,0.2899876654702449,0.0,0.0,-0.2899876654702449,13.0,72
73,0.3,0.75,1.0,0.0,0.5121567063317619,0.0,0.28294456276236446,0.28294456276236446,0.0,0.0,-0.28294456276236446,14.0,73
74,0.3,0.75,1.0,0.0,0.5106706529559092,0.0,0.27612838350821234,0.27612838350821234,0.0,0.0,-0.27612838350821234,15.0,74
75,0.3,0.75,1.0,0.0,0.509220398840845,0.0,0.26953004020356053,0.26953004020356053,0.0,0.0,-0.26953004020356053,16.0,75
76,0.3,0.75,1.0,13.045190465945009,0.5078047998901961,0.75,0.6015954103043243,0.8050212346330219,0.20342582432869757,0.0,11.490169231311986,17.0,76
77,0.3,0.75,0.7180709824099657,0.0,0.5681523273655742,0.0,0.5767314743062278,0.7598626456609838,0.183131171354756,0.0,-0.7598626456609838,18.0,77
78,0.3,0.75,0.7453804599753829,0.0,0.5641614521257581,0.0,0.5535854385767527,0.7175604087803913,0.16397497020363863,0.0,-0.7175604087803913,19.0,78
79,0.3,0.75,0.7716374904737506,0.0,0.5603927524998107,0.0,0.5320200121218005,0.6779052241208916,0.14588521199909116,0.0,-0.6779052241208916,20.0,79
80,0.3,0.75,0.7968609721931431,0.0,0.5568323259025371,0.0,0.5119104550018908,0.6407056193340686,0.12879516433217778,0.0,-0.6407056193340686,21.0,80
81,0.3,0.75,0.8210732051741952,0.0,0.5534672753808245,0.0,0.4931432895119356,0.6057862113398932,0.11264292182795756,0.0,-0.6057862113398932,22.0,81
82,0.3,0.75,0.8442991044889656,13.812231186851616,0.5502856251111822,0.75,0.8970768270530205,1.3237477734737104,0.4266709464206899,0.0,11.738483413377905,23.0,82
83,0.3,0.75,0.4519210105835134,0.0,0.6119373237108561,0.0,0.8504525505088598,1.2437517043209687,0.393299153812109,0.0,-1.2437517043209687,24.0,83
84,0.3,0.75,0.4877345442850769,0.0,0.6054050143394224,0.0,0.8074081873943302,1.1693522562235574,0.36194406882922736,0.0,-1.1693522562235574,25.0,84
85,0.3,0.75,0.5226511596751966,0.13640383481647553,0.5992634583718617,0.13640383481647553,0.7676240828990153,1.1000886830839511,0.3324646001849359,0.0,-1.1000886830839511,26.0,85
86,0.3,0.75,0.5566014550438778,0.0,0.5934856816749922,0.0,0.730813213340035,1.0355444853799973,0.30473127203996225,0.0,-1.0355444853799973,27.0,86
87,0.3,0.75,0.5895358962551537,0.0,0.5880468976131225,0.0,0.6967174441210414,0.9753425526640291,0.27862510854298767,0.0,-0.9753425526640291,28.0,87
88,0.30357142857142855,0.75,0.6214213033989722,0.0,0.5829243001726602,0.0,0.6651042636391954,0.9191409044679641,0.2540366408287687,0.0,-0.9191409044679641,29.0,88
89,0.3214285714285714,0.75,0.6522379213670183,0.0,0.5780968794559167,0.0,0.6357639266514963,0.8666289480398963,0.23086502138840004,0.0,-0.8666289480398963,30.0,89
90,0.33928571428571425,0.75,0.6819769756405185,0.0,0.5735452568296567,0.0,0.6085069507247227,0.8175241835070749,0.2090172327823522,0.0,-0.8175241835070749,31.0,90
91,0.3571428571428571,0.75,0.7106386319574547,0.0,0.5692515373784641,0.0,0.5831619178447928,0.7715692972614204,0.18840737941662766,0.0,-0.7715692972614204,32.0,91
92,0.37499999999999994,0.75,0.7382302926949077,1.1022021904044363,0.5651991776239399,0.75,0.5703007673389766,0.7481358667508068,0.1778350994118302,0.0,-0.39593367634637044,33.0,92
93,0.3928571428571428,0.75,0.7525930738844481,15.595999597382145,0.5631196940296838,0.75,1.0514087831677237,1.5846522119232007,0.533243428755477,0.0,13.261347385458944,34.0,93
94,0.41071428571428564,0.75,0.34682852007951415,0.0,0.6327696277768421,0.0,0.9926025494193779,1.4858967627482198,0.4932942133288419,0.0,-1.4858967627482198,35.0,94
95,0.4285714285714285,0.75,0.38457090021371554,0.0,0.6249655481405594,0.0,0.9384955940275699,1.3943302251022547,0.45583463107468486,0.0,-1.3943302251022547,36.0,95
96,0.4464285714285714,0.75,0.4217599213700065,0.0,0.6176423851935937,0.0,0.8886506547453932,1.3093341036746429,0.4206834489292497,0.0,-1.3093341036746429,37.0,96
97,0.4642857142857142,0.75,0.4582443494058375,16.47275105148303,0.6107656304474034,0.75,1.4453503082518915,2.229397209646899,0.7840469013950077,0.0,13.49335384183613,38.0,97
98,0.4821428571428571,0.75,0.15481365016968796,0.0,0.6816340854990638,0.0,1.3534817989810426,2.0813254093765488,0.727843610395506,0.0,-2.0813254093765488,39.0,98
99,0.4999999999999999,0.75,0.19113420574623918,1.1269523212325239,0.6707027545674643,0.75,1.2846174060749929,1.9694936276937591,0.6848762216187662,0.0,-1.5925413064612353,40.0,99
100,0.5178571428571428,0.75,0.22150740492357285,0.0,0.6623385670335292,0.0,1.206548374531061,1.8417734962920012,0.6352251217609401,0.0,-1.8417734962920012,41.0,100
101,0.5357142857142856,0.75,0.2594256590690021,0.0,0.6526653869059452,0.0,1.13503330271636,1.7238271598648969,0.5887938571485369,0.0,-1.7238271598648969,42.0,101
102,0.5535714285714285,0.75,0.29762841260722417,5.817981895601992,0.6436116728310245,0.75,1.2659541632003342,1.9390544422582094,0.6731002790578753,0.0,3.128927453343783,43.0,102
