,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9512979710041545,0.0,0.5361637369303744,0.0,0.4004209553967734,0.43000689266257064,0.02958593726579721,0.0,-0.43000689266257064,1.0,60
61,0.3,0.75,0.9690016426159611,0.0,0.533905297368071,0.0,0.38880050367191726,0.40754593103865805,0.01874542736674076,0.0,-0.40754593103865805,2.0,61
62,0.3,0.75,0.9859312333893181,0.0,0.5317648250411873,0.0,0.377892827942201,0.3863639881398998,0.00847116019769878,0.0,-0.3863639881398998,3.0,62
63,0.3,0.75,1.0,0.0,0.5297356024144021,0.0,0.36764804742343493,0.36764804742343493,0.0,0.0,-0.36764804742343493,4.0,63
64,0.3,0.75,1.0,0.0,0.5278046777955815,0.0,0.3579870729938928,0.3579870729938928,0.0,0.0,-0.3579870729938928,5.0,64
65,0.3,0.75,1.0,0.0,0.5259244935886808,0.0,0.3486627330650426,0.3486627330650426,0.0,0.0,-0.3486627330650426,6.0,65
66,0.3,0.75,1.0,0.0,0.524093281755356,0.0,0.339660454779935,0.339660454779935,0.0,0.0,-0.339660454779935,7.0,66
67,0.3,0.75,1.0,0.0,0.5223093507953773,0.0,0.3309664173855538,0.3309664173855538,0.0,0.0,-0.3309664173855538,8.0,67
68,0.3,0.75,1.0,0.0,0.5205710817965036,0.0,0.32256750725398875,0.32256750725398875,0.0,0.0,-0.32256750725398875,9.0,68
69,0.3,0.75,1.0,0.0,0.5188769247205898,0.0,0.3144512759564263,0.3144512759564263,0.0,0.0,-0.3144512759564263,10.0,69
70,0.3,0.75,1.0,0.0,0.5172253949098943,0.0,0.3066059011585044,0.3066059011585044,0.0,0.0,-0.3066059011585044,11.0,70
71,0.3,0.75,1.0,0.0,0.5156150697987677,0.0,0.29902015012494126,0.29902015012494126,0.0,0.0,-0.29902015012494126,12.0,71
72,0.3,0.75,1.0,0.0,0.5140445858170191,0.0,0.2916833456389301,0.2916833456389301,0.0,0.0,-0.2916833456389301,13.0,72
73,0.3,0.75,1.0,24.63240057693833,0.5125126354722768,0.75,1.0290406501214624,1.5471786258574243,0.5181379757359618,0.0,22.335221951080907,14.0,73
74,0.3,0.75,0.3608670488742744,0.0,0.6298194734506429,0.0,0.9720299013858731,1.4511633739489591,0.4791334725630859,0.0,-1.4511633739489591,15.0,74
75,0.3,0.75,0.3984244629750269,0.0,0.6221978170748605,0.0,0.9195505945936465,1.362100116552977,0.4425495219593305,0.0,-1.362100116552977,16.0,75
