,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5076415744898158,0.0,0.26240746892578215,0.26240746892578215,0.0,0.0,-0.26240746892578215,1.0,60
61,0.3,0.75,1.0,0.0,0.5062633840017603,0.0,0.25624221042015843,0.25624221042015843,0.0,0.0,-0.25624221042015843,2.0,61
62,0.3,0.75,1.0,0.0,0.504917574073083,0.0,0.2502691414068292,0.2502691414068292,0.0,0.0,-0.2502691414068292,3.0,62
63,0.3,0.75,1.0,0.0,0.50360313530519,0.0,0.24448081391240872,0.24448081391240872,0.0,0.0,-0.24448081391240872,4.0,63
64,0.3,0.75,1.0,21.597052452528345,0.5023190974169945,0.75,0.8496059180759724,1.2422935298589328,0.39268761178296036,0.0,19.60475892266941,5.0,64
65,0.3,0.75,0.4884037999631328,0.0,0.6052852682293339,0.0,0.8066261019376221,1.1679953894384247,0.3613692875008027,0.0,-1.1679953894384247,6.0,65
66,0.3,0.75,0.5233027065009972,0.0,0.5991508386629556,0.0,0.7669008232136908,1.0988248487958776,0.33192402558218675,0.0,-1.0988248487958776,7.0,66
67,0.3,0.75,0.5572341834391615,0.0,0.5933796997512125,0.0,0.7301436379661493,1.0343661967719693,0.30422255880581994,0.0,-1.0343661967719693,8.0,67
68,0.3,0.75,0.5901490366859878,0.0,0.5879471041799311,0.0,0.6960969253533963,0.9742430254170655,0.27814610006366924,0.0,-0.9742430254170655,9.0,68
69,0.3,0.75,0.6220143658683588,0.0,0.5828302815674465,0.0,0.6645286298671993,0.9181139813909425,0.25358535152374323,0.0,-0.9181139813909425,10.0,69
70,0.3,0.75,0.6528106449442208,0.0,0.5780082543542588,0.0,0.6352294118741517,0.8656690327745941,0.23043962090044232,0.0,-0.8656690327745941,11.0,70
71,0.3,0.75,0.6825292863380927,0.0,0.5734616732997704,0.0,0.6080101502602302,0.8166261820991279,0.20861603183889768,0.0,-0.8166261820991279,12.0,71
72,0.3,0.75,0.71117060756266,0.0,0.569172670242527,0.0,0.5826997494001568,0.7707285665642865,0.1880288171641297,0.0,-0.7707285665642865,13.0,72
73,0.3,0.75,0.7387421334035851,0.0,0.5651247260904037,0.0,0.5591432097327483,0.7277418949666857,0.1685986852339374,0.0,-0.7277418949666857,14.0,73
74,0.3,0.75,0.7652571782817522,0.0,0.5613025522723013,0.0,0.5371999271560955,0.6874521780631416,0.1502522509070461,0.0,-0.6874521780631416,15.0,74
