,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4638617762193151,0.0,0.09290525031962385,0.09290525031962385,0.0,0.0,-0.09290525031962385,1.0,60
61,0.3,0.75,1.0,0.0,0.4633738284760398,0.0,0.09135925977886598,0.09135925977886598,0.0,0.0,-0.09135925977886598,2.0,61
62,0.3,0.75,1.0,0.0,0.4628940004309827,0.0,0.089847451569741,0.089847451569741,0.0,0.0,-0.089847451569741,3.0,62
63,0.3,0.75,1.0,0.0,0.46242211255509125,0.0,0.0883688846247747,0.0883688846247747,0.0,0.0,-0.0883688846247747,4.0,63
64,0.3,0.75,1.0,0.0,0.4619579902618939,0.0,0.08692264883798873,0.08692264883798873,0.0,0.0,-0.08692264883798873,5.0,64
65,0.3,0.75,1.0,0.0,0.46150146374488765,0.0,0.08550786388160679,0.08550786388160679,0.0,0.0,-0.08550786388160679,6.0,65
66,0.3,0.75,1.0,0.0,0.46105236782113973,0.0,0.08412367807421356,0.08412367807421356,0.0,0.0,-0.08412367807421356,7.0,66
67,0.3,0.75,1.0,0.0,0.460610541780834,0.0,0.08276926729786376,0.08276926729786376,0.0,0.0,-0.08276926729786376,8.0,67
68,0.3,0.75,1.0,0.0,0.4601758292425049,0.0,0.08144383396176859,0.08144383396176859,0.0,0.0,-0.08144383396176859,9.0,68
69,0.3,0.75,1.0,0.0,0.4597480780137141,0.0,0.08014660601031649,0.08014660601031649,0.0,0.0,-0.08014660601031649,10.0,69
70,0.3,0.75,1.0,0.0,0.4593271399569372,0.0,0.07887683597330394,0.07887683597330394,0.0,0.0,-0.07887683597330394,11.0,70
71,0.3,0.75,1.0,0.0,0.45891287086043875,0.0,0.07763380005636492,0.07763380005636492,0.0,0.0,-0.07763380005636492,12.0,71
72,0.3,0.75,1.0,0.0,0.4585051303139242,0.0,0.07641679726969236,0.07641679726969236,0.0,0.0,-0.07641679726969236,13.0,72
73,0.3,0.75,1.0,0.0,0.45810378158876824,0.0,0.07522514859324782,0.07522514859324782,0.0,0.0,-0.07522514859324782,14.0,73
74,0.3,0.75,1.0,0.0,0.4577086915226272,0.0,0.07405819617674578,0.07405819617674578,0.0,0.0,-0.07405819617674578,15.0,74
75,0.3,0.75,1.0,0.0,0.4573197304082536,0.0,0.07291530257279166,0.07291530257279166,0.0,0.0,-0.07291530257279166,16.0,75
76,0.3,0.75,1.0,0.0,0.45693677188633763,0.0,0.07179585000163284,0.07179585000163284,0.0,0.0,-0.07179585000163284,17.0,76
77,0.3,0.75,1.0,0.0,0.45655969284221143,0.0,0.07069923964606539,0.07069923964606539,0.0,0.0,-0.07069923964606539,18.0,77
78,0.3,0.75,1.0,0.0,0.4561883733062552,0.0,0.06962489097510768,0.06962489097510768,0.0,0.0,-0.06962489097510768,19.0,78
79,0.3,0.75,1.0,0.0,0.45582269635785655,0.0,0.06857224109512924,0.06857224109512924,0.0,0.0,-0.06857224109512924,20.0,79
80,0.3,0.75,1.0,0.0,0.4554625480327771,0.0,0.06754074412718468,0.06754074412718468,0.0,0.0,-0.06754074412718468,21.0,80
81,0.3,0.75,1.0,0.0,0.4551078172337898,0.0,0.0665298706093673,0.0665298706093673,0.0,0.0,-0.0665298706093673,22.0,81
82,0.3,0.75,1.0,0.0,0.45475839564445486,0.0,0.06553910692305598,0.06553910692305598,0.0,0.0,-0.06553910692305598,23.0,82
83,0.3,0.75,1.0,5.630472276359569,0.4544141776459094,0.75,0.14881507688814083,0.14881507688814083,0.0,0.0,4.731657199471428,24.0,83
84,0.3,0.75,1.0,0.0,0.4792653183994358,0.0,0.1459190079994619,0.1459190079994619,0.0,0.0,-0.1459190079994619,25.0,84
85,0.3,0.75,1.0,6.218744618115737,0.4784989370549008,0.75,0.26052237699113073,0.26052237699113073,0.0,0.0,5.208222241124607,26.0,85
86,0.3,0.75,1.0,0.0,0.5058530454641688,0.0,0.25441604310978666,0.25441604310978666,0.0,0.0,-0.25441604310978666,27.0,86
87,0.3,0.75,1.0,5.413688534210678,0.5045168267503568,0.75,0.36401254964585156,0.36401254964585156,0.0,0.0,4.299675984564827,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5270991586020628,0.0,0.3544786017674669,0.3544786017674669,0.0,0.0,-0.3544786017674669,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5252374012398388,0.0,0.3452757744280523,0.3452757744280523,0.0,0.0,-0.3452757744280523,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5234239780548174,0.0,0.33638978011542636,0.33638978011542636,0.0,0.0,-0.33638978011542636,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5216572250079927,0.0,0.3278070663108378,0.3278070663108378,0.0,0.0,-0.3278070663108378,32.0,91
92,0.37499999999999994,0.75,1.0,15.102578429514486,0.5199355492395534,0.75,0.7424137547383879,1.0559340993953321,0.31352034465694417,0.0,13.296644330119154,33.0,92
93,0.3928571428571428,0.75,0.5789939741530188,0.0,0.589770866099423,0.0,0.7074661774811511,0.9943663347583813,0.2869001572772301,0.0,-0.9943663347583813,34.0,93
94,0.41071428571428564,0.75,0.6112215358049966,1.216897604514646,0.5845483538370365,0.75,0.6902203770339208,0.9638230032966031,0.2736026262626822,0.0,-0.4969253987819571,35.0,94
95,0.4285714285714285,0.75,0.627654031701442,0.0,0.5819384515325094,0.0,0.659076624680704,0.9083811920367493,0.24930456735604523,0.0,-0.9083811920367493,36.0,95
96,0.4464285714285714,0.75,0.6582560968742701,0.0,0.5771675419104677,0.0,0.6301663763673888,0.8565705775376337,0.22640420117024485,0.0,-0.8565705775376337,37.0,96
97,0.4642857142857142,0.75,0.687779976455156,0.0,0.572668746860375,0.0,0.603303919496369,0.8081139044261691,0.20480998492980013,0.0,-0.8081139044261691,38.0,97
98,0.4821428571428571,0.75,0.7162274059804906,5.640410317831725,0.5684244511438511,0.75,0.7347577683401283,1.0424827889020016,0.3077250205618734,0.0,3.847927528929723,39.0,98
99,0.4999999999999999,0.75,0.5859341888638608,31.286778260681324,0.5886341545520954,0.75,1.9086981015818236,2.9599767894994784,1.0512786879176546,0.0,27.576801471181845,40.0,99
100,0.5178571428571428,0.75,0.034640212578328965,12.197461731196091,0.7334702967326724,0.75,2.309457305414177,3.509457305414177,1.2,0.0,7.938004425781914,41.0,100
101,0.5357142857142856,0.75,0.000374577865976856,0.0,0.7751614964479135,0.0,2.1406701409615985,3.317445323911583,1.1767751829499848,0.0,-3.317445323911583,42.0,101
102,0.5535714285714285,0.75,0.007929589706461862,0.0,0.7577379390744283,0.0,1.9850923191759595,3.078234426733215,1.0931421075572558,0.0,-3.078234426733215,43.0,102
103,0.5714285714285714,0.75,0.023628926597056937,0.0,0.7415707414550312,0.0,1.8442751990149573,2.859814757999107,1.0155395589841496,0.0,-2.859814757999107,44.0,103
104,0.5892857142857142,0.75,0.04570923253170092,0.0,0.7265507059613384,0.0,1.7165814556427503,2.6600248442571743,0.9434433886144242,0.0,-2.6600248442571743,45.0,104
105,0.607142857142857,0.75,0.07272732992570027,0.0,0.7125799872415003,0.0,1.600581749350072,2.4769656881092734,0.8763839387592013,0.0,-2.4769656881092734,46.0,105
106,0.6249999999999999,0.75,0.10350192159414273,0.0,0.6995707136694977,0.0,1.4950249765034838,2.3089644021170725,0.813939425613589,0.0,-2.3089644021170725,47.0,106
107,0.6428571428571428,0.75,0.13706640314862864,0.0,0.6874437997928324,0.0,1.3988132473001726,2.1545434863057684,0.7557302390055955,0.0,-2.1545434863057684,48.0,107
108,0.6607142857142856,0.75,0.1726305435981716,0.0,0.6761279201378652,0.0,1.3109807656508672,2.0123947823126196,0.7014140166617526,0.0,-2.0123947823126196,49.0,108
109,0.6785714285714284,0.75,0.20954927199450266,0.0,0.6655586198105929,0.0,1.2306759429315932,1.8813573180224392,0.650681375090846,0.0,-1.8813573180224392,50.0,109
110,0.6964285714285713,0.75,0.2472971791603335,2.3135352793132835,0.6556775414596347,0.75,1.2181486471019924,1.860817701889246,0.6426690547872536,0.0,-0.2972824225759625,51.0,110
111,0.7142857142857142,0.75,0.25354776129311857,0.0,0.6541161841982064,0.0,1.1456661752857493,1.7414238594371398,0.5957576841513905,0.0,-1.7414238594371398,52.0,111
112,0.732142857142857,0.75,0.2917293962664207,35.56320266641872,0.6449700504826752,0.75,2.6339148930764664,3.833914893076466,1.2,0.652654734614627,30.32663303872762,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8042485853499421,0.0,2.4089586840640056,3.6089586840640058,1.2,0.0,-3.6089586840640058,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7852939704126312,0.0,2.2329278539490676,3.4329278539490673,1.2,0.0,-3.4329278539490673,55.0,114
115,0.7857142857142856,0.75,0.002595337130039721,2.8502527285404815,0.767263887146092,0.75,2.1690590610539413,3.3608732671335138,1.1918142060795724,0.0,-1.2606205385930322,56.0,115
116,0.8035714285714284,0.75,0.0059951069803149465,0.0,0.7606429809560025,0.0,2.0107593761829303,3.117845684771742,1.1070863085888116,0.0,-3.117845684771742,57.0,116
117,0.8214285714285712,0.75,0.020428709314767122,0.0,0.7442677410149744,0.0,1.8675255608676957,2.8960107177395726,1.028485156871877,0.0,-2.8960107177395726,58.0,117
118,0.8392857142857142,0.75,0.04152204875819134,0.0,0.7290576006907119,0.0,1.7376811045903335,2.6931575879057505,0.955476483315417,0.0,-2.6931575879057505,59.0,118
119,0.857142857142857,0.75,0.06778136132181065,0.0,0.7149128654601145,0.0,1.6197631480891947,2.507344902297744,0.8875817542085492,0.0,-2.507344902297744,60.0,119
120,0.875,0.75,0.09798393144075455,0.0,0.7017440371917439,0.0,1.512491824209143,2.3368632027295138,0.8243713785203708,0.0,-2.3368632027295138,61.0,120
121,0.8928571428571428,0.75,0.13112916781480727,0.0,0.6894705960009376,0.0,1.4147444860557385,2.180203346860239,0.7654588608045004,0.0,-2.180203346860239,62.0,121
122,0.9107142857142856,0.75,0.16639889553741588,2.0935027678590807,0.6780199481707894,0.75,1.3802791951492133,2.124644764046122,0.7443655688969087,0.0,-0.7811419961870412,63.0,122
123,0.9285714285714284,0.75,0.1800565883278795,0.0,0.6739173116361936,0.0,1.2940450700661452,1.9848481659198745,0.6908030958537292,0.0,-1.9848481659198745,64.0,123
124,0.9464285714285714,0.75,0.21718325657628562,33.70925561644428,0.6634926889160262,0.75,2.7194854690001313,3.919485469000131,1.2,1.4590757384767015,27.58069440896745,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8083492771984183,0.0,2.447623911854227,3.647623911854227,1.2,0.0,-3.647623911854227,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7891915885857386,0.0,2.2687603951988415,3.4687603951988413,1.2,0.0,-3.4687603951988413,67.0,126
127,0.9999999999999998,0.75,0.0013036983490148397,0.0,0.77097330919919,0.0,2.1029167070365986,3.2595885911927107,1.156671884156112,0.0,-3.2595885911927107,68.0,127
128,1.0178571428571428,0.75,0.010938129972717734,0.0,0.7538536212202367,0.0,1.95094520808479,3.025442589941926,1.074497381857136,0.0,-3.025442589941926,69.0,128
129,1.0357142857142856,0.75,0.02827281951350748,0.0,0.737963691651214,0.0,1.81333160701759,2.811557326943417,0.9982257199258271,0.0,-2.811557326943417,70.0,129
130,1.0535714285714284,0.75,0.05162509472131273,0.7830379081814985,0.7231971090517213,0.75,1.689939784976301,2.6181187968661135,0.9281790118898123,0.0,-2.585080888684615,71.0,130
131,1.0714285714285712,0.75,0.07925350241851647,5.252062057566734,0.709620003543924,0.75,1.7732882910618164,2.7489616708684514,0.9756733798066349,0.0,1.7531003866982826,72.0,131
132,1.0892857142857142,0.75,0.05987326743577806,0.0,0.7188274635580956,0.0,1.6521204175320434,2.5584922426109022,0.9063718250788586,0.0,-2.5584922426109022,73.0,132
133,1.107142857142857,0.75,0.08906642333202813,0.0,0.7053900043006853,0.0,1.541945673033733,2.3838176936770226,0.8418720206432894,0.0,-2.3838176936770226,74.0,133
134,1.1249999999999998,0.75,0.12146632036030981,6.172874032750478,0.6928699533885161,0.75,1.6730958833688159,2.5915827697030327,0.918486886334217,0.0,2.8312912630474454,75.0,134
135,1.1428571428571428,0.75,0.08354370397147286,0.0,0.7077401806104039,0.0,1.5610316316436896,2.4141844985736283,0.8531528669299385,0.0,-2.4141844985736283,76.0,135
136,1.1607142857142856,0.75,0.11543511755502127,0.5090380223237497,0.6950606401767189,0.5090380223237497,1.4589943488477735,2.251285421696024,0.7922910728482504,0.0,-2.251285421696024,77.0,136
137,1.1785714285714284,0.75,0.149810296917933,0.0,0.6832366621215927,0.0,1.365936462986104,2.101472441169749,0.7355359781836449,0.0,-2.101472441169749,78.0,137
138,1.1964285714285712,0.75,0.18593510634204496,0.0,0.6721995169473819,0.0,1.280935645376556,1.963493326723989,0.6825576813474329,0.0,-1.963493326723989,79.0,138
139,1.2,0.75,0.22321069577875025,0.0,0.6618870519961004,0.0,1.203177960288187,1.8362358098694687,0.6330578495812819,0.0,-1.8362358098694687,80.0,139
140,1.2,0.75,0.26114979521035747,6.812673190840969,0.6522429563560297,0.75,1.372542698976444,2.1121493900948223,0.7396066911183784,0.0,3.9505238007461467,81.0,140
141,1.2,0.75,0.18321308553596147,0.0,0.6729915057296965,0.0,1.2869742138444245,1.9733334413469672,0.6863592275025429,0.0,-1.9733334413469672,82.0,141
142,1.2,0.75,0.22042138779154652,0.0,0.6626273595041346,0.0,1.2087057645725394,1.8453170901923857,0.6366113256198461,0.0,-1.8453170901923857,83.0,142
143,1.2,0.75,0.25832591781129643,0.0,0.6529355680640486,0.0,1.137010951565241,1.7271016782726742,0.5900907267074332,0.0,-1.7271016782726742,84.0,143
144,1.2,0.75,0.29652531066280785,0.0,0.6438646558882467,0.0,1.071246049611911,1.617796397875495,0.5465503482635841,0.0,-1.617796397875495,85.0,144
145,1.2,0.75,0.33469545178318466,0.0,0.635367826067472,0.0,1.0108394249533883,1.5166049900772536,0.5057655651238654,0.0,-1.5166049900772536,86.0,145
146,1.2,0.75,0.3725761292370095,0.0,0.6274024637246293,0.0,0.955282456582166,1.4228142824603864,0.46753182587822034,0.0,-1.4228142824603864,87.0,146
147,1.2,0.7589285714285714,0.4099600169375456,0.0,0.6199296996360768,0.0,0.900094465303439,1.336895863535812,0.4368013982323729,0.0,-1.336895863535812,88.0,147
148,1.2,0.8035714285714285,0.4467147795478135,9.631902915526505,0.6129081877477585,0.8035714285714285,1.1524585869110202,1.8173038867524203,0.6648452998414001,0.0,7.011027600202656,89.0,148
149,1.2,0.8482142857142856,0.2715209827321126,19.73233351893757,0.6497308116984026,0.8482142857142856,1.8163677005130097,3.0047477272707876,1.188380026757778,0.0,15.879371505952497,90.0,149
150,1.2,0.8928571428571428,0.03514744235847223,0.0,0.7331308721288254,0.0,1.6499801996291028,2.810728040365248,1.1607478407361451,0.0,-2.810728040365248,91.0,150
151,1.2,0.9374999999999999,0.06077478265476745,0.0,0.7183686450260668,0.0,1.5008096067242296,2.6310214768806297,1.1302118701564003,0.0,-2.6310214768806297,92.0,151
152,1.2,0.982142857142857,0.09108262453088443,4.876574903380904,0.7045502549163997,0.982142857142857,1.516912375250153,2.742653090752931,1.2257407155027782,0.0,1.151778955485116,93.0,152
153,1.2,1.0267857142857142,0.07706283900969425,0.0,0.7105995141363846,0.0,1.3795899029801233,2.5663867101620785,1.1867968071819552,0.0,-2.5663867101620785,94.0,153
154,1.2,1.0714285714285712,0.10990393942697683,0.0,0.6971205923393148,0.0,1.2563678258631334,2.4023376019041485,1.145969776041015,0.0,-2.4023376019041485,95.0,154
155,1.2,1.1160714285714284,0.14591399787856346,0.0,0.6845032730015829,0.0,1.1456873305368744,2.2492821376910372,1.103594807154163,0.0,-2.2492821376910372,96.0,155
156,1.2,1.1607142857142856,0.1842476080817717,1.070255998478039,0.6726898163960627,1.070255998478039,1.0461815853427379,2.1061630785706322,1.0599814932278941,0.0,-2.1061630785706322,97.0,156
157,1.2,1.2053571428571428,0.22419075159306048,0.0,0.661628035521217,0.0,0.9566484515704634,1.9720647255912798,1.0154162740208164,0.0,-1.9720647255912798,98.0,157
158,1.2,1.2499999999999998,0.2651403295574119,0.0,0.6512705527187418,0.0,0.8760276673497899,1.8461920890997239,0.9701644217499339,0.0,-1.8461920890997239,99.0,158
159,1.2,1.294642857142857,0.30658738564343024,0.0,0.6415741656961592,0.0,0.8033816834936076,1.7278533421189266,0.9244716586253189,0.0,-1.7278533421189266,100.0,159
160,1.2,1.339285714285714,0.34810327707520944,0.0,0.6324993057060389,0.0,0.7378794947862418,1.6164449722665744,0.8785654774803325,0.0,-1.6164449722665744,101.0,160
161,1.2,1.3839285714285712,0.3893282095119629,8.146589209710704,0.6240095737088405,1.3839285714285712,0.8635526991717383,2.0107984789523594,1.147245779780621,0.0,4.751862159329773,102.0,161
162,1.2,1.4285714285714284,0.2747150538785698,0.0,0.6489668329490178,0.0,0.78925962655728,1.8769563849482993,1.0876967583910193,0.0,-1.8769563849482993,103.0,162
163,1.2,1.4732142857142856,0.31760497387293607,0.0,0.6391088687423566,0.0,0.7225316631642859,1.7512724255922194,1.0287407624279334,0.0,-1.7512724255922194,104.0,163
164,1.2,1.5178571428571423,0.36042728176095007,0.0,0.6299110093642463,0.0,0.6625607442570906,1.6331248352240535,0.9705640909669631,0.0,-1.6331248352240535,105.0,164
165,1.2,1.5624999999999998,0.4028000529513103,0.0,0.6213336730447923,0.0,0.6086301008654713,1.5219668313133936,0.9133367304479222,0.0,-1.5219668313133936,106.0,165
166,1.2,1.607142857142857,0.44440809085317734,0.0,0.6133401497710874,0.0,0.5601028790989763,1.417315848173018,0.8572129690740417,0.0,-1.417315848173018,107.0,166
167,1.2,1.651785714285714,0.4849937741492146,0.0,0.6058962640138762,0.0,0.5164123839980629,1.3187443178590392,0.8023319338609765,0.0,-1.3187443178590392,108.0,167
168,1.2,1.696428571428571,0.5243492769362806,0.0,0.5989700858738602,0.0,0.4770536820953791,1.2258717572972897,0.7488180752019107,0.0,-1.2258717572972897,109.0,168
169,1.2,1.7410714285714282,0.5623099133385095,0.0,0.5925316837872148,0.0,0.4415763449719647,1.1383579643152144,0.6967816193432498,0.0,-1.1383579643152144,110.0,169
170,1.2,1.7857142857142856,0.5987484077096069,0.0,0.5865529129662315,0.0,0.40957815488658206,1.0558971602149412,0.6463190053283592,0.0,-1.0558971602149412,111.0,170
171,1.2,1.8303571428571423,0.6335699308807009,1.3598620099860774,0.581007234603758,1.3598620099860774,0.38069962495698934,0.9782129446010115,0.5975133196440221,0.0,-0.9782129446010115,112.0,171
