,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.03663922496150033,0.0,0.7321465616690528,0.0,1.763797687299623,2.7341011833110764,0.9703034960114532,0.0,-2.7341011833110764,1.0,60
61,0.3,0.75,0.06192774285113192,0.0,0.7177867865466206,0.0,1.6434975857457204,2.544874161169499,0.9013765754237789,0.0,-2.544874161169499,2.0,61
62,0.3,0.75,0.09139532463738603,0.0,0.7044208508261927,0.0,1.5340979248193982,2.371318008785123,0.8372200839657246,0.0,-2.371318008785123,3.0,62
63,0.3,0.75,0.12399849616310842,0.0,0.6919664495195481,0.0,1.434445105822159,2.2118840635159898,0.7774389576938308,0.0,-2.2118840635159898,4.0,63
64,0.3,0.75,0.15888383702624204,0.0,0.6803494113708297,0.0,1.3435252587828141,2.0652024333627965,0.7216771745799825,0.0,-2.0652024333627965,5.0,64
65,0.3,0.75,0.19535424099135962,0.0,0.6695027599351008,0.0,1.2604451939416452,1.9300584416301287,0.6696132476884836,0.0,-1.9300584416301287,6.0,65
66,0.3,0.75,0.23284138360983353,2.512297711087668,0.6593658983719173,0.75,1.2537743708580706,1.9191583564320385,0.6653839855739677,0.0,-0.1568606453443704,7.0,66
67,0.3,0.75,0.2360325361628896,0.0,0.6585420504446885,0.0,1.1783067283952153,1.7953085705297198,0.6170018421345046,0.0,-1.7953085705297198,8.0,67
68,0.3,0.75,0.2741028903151334,0.0,0.6491129087927467,0.0,1.1091372067963816,1.6808791690015659,0.5717419622051843,0.0,-1.6808791690015659,9.0,68
69,0.3,0.75,0.3123255641320545,0.0,0.6402847618967301,0.0,1.0456530767475047,1.5750199338518092,0.5293668571043044,0.0,-1.5750199338518092,10.0,69
70,0.3,0.75,0.3504043366184525,0.0,0.6320125983786009,0.0,0.9873097790440111,1.4769702512612952,0.4896604722172842,0.0,-1.4769702512612952,11.0,70
71,0.3,0.75,0.3881020784897436,0.0,0.6242554016808,0.0,0.9336223966910139,1.3860483247588535,0.45242592806783966,0.0,-1.3860483247588535,12.0,71
72,0.3,0.75,0.42523056987217406,0.0,0.6169757361095874,0.0,0.8841583113725802,1.3016418446985998,0.4174835333260196,0.0,-1.3016418446985998,13.0,72
73,0.3,0.75,0.461642073392183,0.0,0.6101393818832292,0.0,0.8385308635913236,1.2231998966308237,0.38466903303950023,0.0,-1.2231998966308237,14.0,73
74,0.3,0.75,0.4972223480805551,64.3629374707387,0.6037150126782355,0.75,3.768554994918458,4.968554994918458,1.2,15.548461553389322,43.09592092243092,15.0,74
75,0.3,0.75,0.0,0.0,0.8300591351699945,0.0,2.6557101455721086,3.8557101455721083,1.2,0.8515330730727045,-4.7072432186448125,16.0,75
76,0.3,0.75,0.0,0.0,0.8053362191056835,0.0,2.419193925239078,3.6191939252390783,1.2,0.0,-3.6191939252390783,17.0,76
77,0.3,0.75,0.0,7.122261836021198,0.786327847649596,0.75,2.5566305025594946,3.756630502559495,1.2,0.0,2.615631333461703,18.0,77
78,0.3,0.75,0.0,0.0,0.8000654071740797,0.0,2.3697277252047346,3.569727725204735,1.2,0.0,-3.569727725204735,19.0,78
79,0.3,0.75,0.0,0.0,0.7813168371887607,0.0,2.1965608335385953,3.3965608335385955,1.2,0.0,-3.3965608335385955,20.0,79
80,0.3,0.75,0.0043677521244892695,0.0,0.7634777571806798,0.0,2.035911348455296,3.156604582922559,1.1206932344672629,0.0,-3.156604582922559,21.0,80
81,0.3,0.75,0.017530870484875394,0.0,0.7468989515981033,0.0,1.890302145284321,2.9314171129552165,1.0411149676708955,0.0,-2.9314171129552165,22.0,81
