,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5143346707996241,0.0,0.29303395246295166,0.29303395246295166,0.0,0.0,-0.29303395246295166,1.0,60
61,0.3,0.75,1.0,0.0,0.5127956269316465,0.0,0.2858921303949988,0.2858921303949988,0.0,0.0,-0.2858921303949988,2.0,61
62,0.3,0.75,1.0,0.0,0.5112940926333535,0.0,0.2789812079731301,0.2789812079731301,0.0,0.0,-0.2789812079731301,3.0,62
63,0.3,0.75,1.0,0.0,0.5098288551965198,0.0,0.2722919066745041,0.2722919066745041,0.0,0.0,-0.2722919066745041,4.0,63
64,0.3,0.75,1.0,0.0,0.5083987506446579,0.0,0.26581539269536264,0.26581539269536264,0.0,0.0,-0.26581539269536264,5.0,64
65,0.3,0.75,1.0,0.0,0.5070026613973083,0.0,0.25954325223941666,0.25954325223941666,0.0,0.0,-0.25954325223941666,6.0,65
66,0.3,0.75,1.0,0.0,0.5056395140641181,0.0,0.25346746836540784,0.25346746836540784,0.0,0.0,-0.25346746836540784,7.0,66
67,0.3,0.75,1.0,0.0,0.5043082773605183,0.0,0.24758039928389844,0.24758039928389844,0.0,0.0,-0.24758039928389844,8.0,67
68,0.3,0.75,1.0,3.152615872644738,0.5030079601373886,0.75,0.2990749013038114,0.2990749013038114,0.0,0.0,2.1035409713409265,9.0,68
69,0.3,0.75,1.0,0.0,0.5140559694406498,0.0,0.2917363074422343,0.2917363074422343,0.0,0.0,-0.2917363074422343,10.0,69
70,0.3,0.75,1.0,0.0,0.5125237409351758,0.0,0.2846365792666263,0.2846365792666263,0.0,0.0,-0.2846365792666263,11.0,70
71,0.3,0.75,1.0,0.0,0.5110288009180192,0.0,0.27776605361543855,0.27776605361543855,0.0,0.0,-0.27776605361543855,12.0,71
72,0.3,0.75,1.0,0.0,0.5095699455944087,0.0,0.27111553357653834,0.27111553357653834,0.0,0.0,-0.27111553357653834,13.0,72
73,0.3,0.75,1.0,0.0,0.5081460194726832,0.0,0.26467626240722114,0.26467626240722114,0.0,0.0,-0.26467626240722114,14.0,73
74,0.3,0.75,1.0,0.0,0.5067559130524772,0.0,0.2584398991105874,0.2584398991105874,0.0,0.0,-0.2584398991105874,15.0,74
75,0.3,0.75,1.0,0.0,0.5053985606411822,0.0,0.2523984955507198,0.2523984955507198,0.0,0.0,-0.2523984955507198,16.0,75
76,0.3,0.75,1.0,0.0,0.5040729382906006,0.0,0.2465444749983074,0.2465444749983074,0.0,0.0,-0.2465444749983074,17.0,76
77,0.3,0.75,1.0,0.0,0.5027780618462818,0.0,0.2408706120067853,0.2408706120067853,0.0,0.0,-0.2408706120067853,18.0,77
78,0.3,0.75,1.0,0.0,0.5015129851025487,0.0,0.23537001352676037,0.23537001352676037,0.0,0.0,-0.23537001352676037,19.0,78
79,0.3,0.75,1.0,8.659052784866743,0.5002767980567149,0.75,0.42999867889063137,0.4867151948956377,0.05671651600500631,0.0,7.4223375899711055,20.0,79
80,0.3,0.75,0.9272945535029401,0.0,0.5392596635502606,0.0,0.4165348136849575,0.460981198726208,0.044446385041250557,0.0,-0.460981198726208,21.0,80
81,0.3,0.75,0.9460399004304413,0.0,0.5368385438090515,0.0,0.4039151463265357,0.4367401566099827,0.03282501028344704,0.0,-0.4367401566099827,22.0,81
82,0.3,0.75,0.9639725509302883,0.0,0.5345447404655117,0.0,0.3920790745419102,0.41389382877636627,0.021814754234456047,0.0,-0.41389382877636627,23.0,82
83,0.3,0.75,0.9811225141023799,5.526731524527774,0.5323709283395854,0.75,0.515430100083842,0.6472323592532079,0.13180225916936586,0.0,4.1294991652745665,24.0,83
84,0.3,0.75,0.816785937910222,0.0,0.5540594743756914,0.0,0.4964290687469031,0.6119145457502215,0.1154854770033184,0.0,-0.6119145457502215,25.0,84
85,0.3,0.75,0.8401875498223803,0.0,0.5508456374757427,0.0,0.47868498675494425,0.578744046638509,0.10005905988356467,0.0,-0.578744046638509,26.0,85
86,0.3,0.75,0.8626247438841509,0.0,0.547806015382053,0.0,0.4621020318702534,0.5475709057041076,0.08546887383385417,0.0,-0.5475709057041076,27.0,86
87,0.3,0.75,0.8841255925206046,9.439435033817634,0.5449301177680608,0.75,0.7124541415581791,1.003180094252038,0.29072595269385887,0.0,7.686254939565597,28.0,87
88,0.30357142857142855,0.75,0.6065350237272931,0.0,0.585299103795191,0.0,0.6796990830233524,0.9451347812402691,0.2654356982169167,0.0,-0.9451347812402691,29.0,88
89,0.3214285714285714,0.75,0.6378567693772089,0.0,0.5803351606164081,0.0,0.6493129915071816,0.8909217624659403,0.24160877095875877,0.0,-0.8909217624659403,30.0,89
90,0.33928571428571425,0.75,0.6681038544248936,0.0,0.575655949679087,0.0,0.6210971319761662,0.8402456904357835,0.21914855845961725,0.0,-0.8402456904357835,31.0,90
91,0.3571428571428571,0.75,0.697272464998292,0.0,0.5712428945822604,0.0,0.5948718340183246,0.7928377280131744,0.19796589399484982,0.0,-0.7928377280131744,32.0,91
92,0.37499999999999994,0.75,0.7253667881187358,0.0,0.5670788308847122,0.0,0.5704744379590515,0.74845282620567,0.17797838824661855,0.0,-0.74845282620567,33.0,92
93,0.3928571428571428,0.75,0.7523974630760818,0.0,0.5631478811672455,0.0,0.5477574861613475,0.7068673157641255,0.15910982960277806,0.0,-0.7068673157641255,34.0,93
94,0.41071428571428564,0.75,0.7783802884864998,0.0,0.5594353427441145,0.0,0.5265871273799574,0.6678767725517071,0.14128964517174972,0.0,-0.6678767725517071,35.0,94
