,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4305321507164238,0.0,0.010931670517805777,0.010931670517805777,0.0,0.0,-0.010931670517805777,1.0,60
61,0.3,0.75,1.0,0.0,0.430474736480511,0.0,0.010842404224235816,0.010842404224235816,0.0,0.0,-0.010842404224235816,2.0,61
62,0.3,0.75,1.0,0.0,0.43041779108017364,0.0,0.010754108188620567,0.010754108188620567,0.0,0.0,-0.010754108188620567,3.0,62
63,0.3,0.75,1.0,0.0,0.4303613094195191,0.0,0.010666769253575641,0.010666769253575641,0.0,0.0,-0.010666769253575641,4.0,63
64,0.3,0.75,1.0,2.6757444441235236,0.43030528647175875,0.75,0.02951061684254074,0.02951061684254074,0.0,0.0,1.8962338272809829,5.0,64
65,0.3,0.75,1.0,0.0,0.440264497749495,0.0,0.029175257787265096,0.029175257787265096,0.0,0.0,-0.029175257787265096,6.0,65
66,0.3,0.75,1.0,0.0,0.44011126635355347,0.0,0.02884496805620213,0.02884496805620213,0.0,0.0,-0.02884496805620213,7.0,66
67,0.3,0.75,1.0,30.73067966390752,0.43995976967258604,0.75,0.7558222175191917,1.0794445656595588,0.3236223481403671,0.0,28.90123509824796,8.0,67
68,0.3,0.75,0.5669971278494158,0.0,0.5917519708188463,0.0,0.7198856712849473,1.0162951312154096,0.2964094599304623,0.0,-1.0162951312154096,9.0,68
69,0.3,0.75,0.5996068567416524,0.0,0.5864142863061603,0.0,0.686589007216918,0.9573775814864873,0.2707885742695694,0.0,-0.9573775814864873,10.0,69
70,0.3,0.75,0.6311600645122585,0.0,0.5813860427059162,0.0,0.6557071122979529,0.9023601172863505,0.24665300498839765,0.0,-0.9023601172863505,11.0,70
71,0.3,0.75,0.6616406670808331,0.0,0.5766467563756308,0.0,0.6270368225551262,0.8509412531581538,0.22390443060302764,0.0,-0.8509412531581538,12.0,71
72,0.3,0.75,0.691042883844138,0.0,0.5721775271048422,0.0,0.6003945195932604,0.8028466496965025,0.2024521301032422,0.0,-0.8028466496965025,13.0,72
73,0.3,0.75,0.7193693091142913,0.0,0.5679608955413101,0.0,0.5756140188308183,0.7578263174291068,0.1822122985982885,0.0,-0.7578263174291068,14.0,73
74,0.3,0.75,0.7466293017780485,0.0,0.5639807153027119,0.0,0.5525447105671593,0.7156521440201762,0.16310743345301687,0.0,-0.7156521440201762,15.0,74
75,0.3,0.75,0.7728376407614788,0.0,0.5602220380757151,0.0,0.5310499206505613,0.6761157034139939,0.14506578276343252,0.0,-0.6761157034139939,16.0,75
76,0.3,0.75,0.798013402806694,0.0,0.55667101022165,0.0,0.5110054622725226,0.6390263113364425,0.12802084906391986,0.0,-0.6390263113364425,17.0,76
77,0.3,0.75,0.8221790264018641,0.0,0.553314779594883,0.0,0.4922983544344168,0.6042092964898549,0.11191094205543806,0.0,-0.6042092964898549,18.0,77
78,0.3,0.75,0.8453595317490052,0.0,0.5501414114410497,0.0,0.47482568603966174,0.5715044609567,0.09667877491703826,0.0,-0.5715044609567,19.0,78
79,0.3,0.75,0.8675818716442908,0.0,0.5471398123814031,0.0,0.45849360745861173,0.5407647068893464,0.08227109943073464,0.0,-0.5407647068893464,20.0,79
80,0.3,0.75,0.8888743922751312,0.0,0.5442996616099254,0.0,0.4432164338773073,0.511854809604949,0.06863837572764168,0.0,-0.511854809604949,21.0,80
81,0.3,0.75,0.9092663863623952,0.0,0.5416113485342692,0.0,0.42891584684363643,0.48465031980812834,0.05573447296449192,0.0,-0.48465031980812834,22.0,81
82,0.3,0.75,0.9287877239209169,0.0,0.5390659161823357,0.0,0.4155201822223102,0.45903657989752134,0.043516397675211135,0.0,-0.45903657989752134,23.0,82
83,0.3,0.75,0.9474685482792649,0.0,0.5366550097753109,0.0,0.40296379431069873,0.43490784123219084,0.03194404692149213,0.0,-0.43490784123219084,24.0,83
84,0.3,0.75,0.9653390269741456,0.0,0.5343708299369065,0.0,0.39118648719050525,0.4121664708876565,0.020979983697151282,0.0,-0.4121664708876565,25.0,84
85,0.3,0.75,0.9824291487838734,0.0,0.5322060900687992,0.0,0.3801330055285509,0.3907222378587867,0.01058923233023581,0.0,-0.3907222378587867,26.0,85
86,0.3,0.75,0.9987685595449809,0.0,0.530153977475003,0.0,0.36975257802121914,0.37049166990123356,0.000739091880014442,0.0,-0.37049166990123356,27.0,86
87,0.3,0.75,1.0,0.0,0.5282081178641772,0.0,0.35999850752468326,0.35999850752468326,0.0,0.0,-0.35999850752468326,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5263173694002871,0.0,0.35060432496065824,0.35060432496065824,0.0,0.0,-0.35060432496065824,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5244759601305357,0.0,0.341535216980092,0.341535216980092,0.0,0.0,-0.341535216980092,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5226821827304301,0.0,0.3327772078717317,0.3327772078717317,0.0,0.0,-0.3327772078717317,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5209344032773222,0.0,0.32431703828457475,0.32431703828457475,0.0,0.0,-0.32431703828457475,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5192310574880125,0.0,0.3161421226772007,0.3161421226772007,0.0,0.0,-0.3161421226772007,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5175706471798339,0.0,0.3082405096356649,0.3082405096356649,0.0,0.0,-0.3082405096356649,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5159517369401508,0.0,0.3006008448439274,0.3006008448439274,0.0,0.0,-0.3006008448439274,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5143729509903403,0.0,0.2932123365087377,0.2932123365087377,0.0,0.0,-0.2932123365087377,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5128329702313659,0.0,0.28606472305721203,0.28606472305721203,0.0,0.0,-0.28606472305721203,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5113305294590066,0.0,0.27914824294019397,0.27914824294019397,0.0,0.0,-0.27914824294019397,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5098644147376821,0.0,0.27245360638801375,0.27245360638801375,0.0,0.0,-0.27245360638801375,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.508433460922619,0.0,0.26597196897759023,0.26597196897759023,0.0,0.0,-0.26597196897759023,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.507036549320846,0.0,0.25969490688106484,0.25969490688106484,0.0,0.0,-0.25969490688106484,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.505672605482185,0.0,0.2536143936764235,0.2536143936764235,0.0,0.0,-0.2536143936764235,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5043405971120357,0.0,0.24772277860994274,0.24772277860994274,0.0,0.0,-0.24772277860994274,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5030395320983281,0.0,0.24201276620887105,0.24201276620887105,0.0,0.0,-0.24201276620887105,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5017684566455504,0.0,0.23647739715060187,0.23647739715060187,0.0,0.0,-0.23647739715060187,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5005264535092552,0.0,0.23111003030178104,0.23111003030178104,0.0,0.0,-0.23111003030178104,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4993126403248971,0.0,0.22590432584736939,0.22590432584736939,0.0,0.0,-0.22590432584736939,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.49812616802527854,0.0,0.22085422943572203,0.22085422943572203,0.0,0.0,-0.22085422943572203,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4969662193412674,0.0,0.21595395727128036,0.21595395727128036,0.0,0.0,-0.21595395727128036,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.49583200738080896,0.0,0.2111979820915564,0.2111979820915564,0.0,0.0,-0.2111979820915564,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4947227742815886,0.0,0.2065810199697633,0.2065810199697633,0.0,0.0,-0.2065810199697633,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.49363778993300794,0.0,0.20209801788873788,0.20209801788873788,0.0,0.0,-0.20209801788873788,52.0,111
112,0.732142857142857,0.75,1.0,0.4571749575098899,0.4925763507634242,0.4571749575098899,0.19774414203575386,0.19774414203575386,0.0,0.0,-0.19774414203575386,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.49153777858886666,0.0,0.19351476677146098,0.19351476677146098,0.0,0.0,-0.19351476677146098,54.0,113
114,0.7678571428571428,0.75,1.0,44.687506801535136,0.4905214195196888,0.75,1.6725479437709834,2.590718996159653,0.9181710523886695,0.0,41.346787805375484,55.0,114
115,0.7857142857142856,0.75,0.08368542127505725,5.684244546192689,0.7076789184975012,0.75,1.7760806993222298,2.7533322277621517,0.9772515284399219,0.0,2.1809123184305372,56.0,115
116,0.8035714285714284,0.75,0.05927610233963169,0.0,0.7191332899178297,0.0,1.654657288904389,2.562497080509971,0.9078397916055821,0.0,-2.562497080509971,57.0,116
117,0.8214285714285712,0.75,0.08838777317755715,0.0,0.7056747968479243,0.0,1.5442543252198146,2.3874933500898514,0.8432390248700367,0.0,-2.3874933500898514,58.0,117
118,0.8392857142857142,0.75,0.12072722571525273,0.0,0.6931354410176205,0.0,1.443703535032613,2.2267536519171913,0.7830501168845782,0.0,-2.2267536519171913,59.0,118
119,0.857142857142857,0.75,0.15542421158367128,0.0,0.6814403062911646,0.0,1.3519783936011285,2.0788918637987184,0.7269134701975899,0.0,-2.0788918637987184,60.0,119
120,0.875,0.75,0.19176777249505167,0.0,0.6705217565863394,0.0,1.2681747673795885,1.9426791989940173,0.674504431614429,0.0,-1.9426791989940173,61.0,120
121,0.8928571428571428,0.75,0.2291781635866006,0.0,0.6603186095327994,0.0,1.1914944929290083,1.8170238186864454,0.625529325757437,0.0,-1.8170238186864454,62.0,121
122,0.9107142857142856,0.75,0.267183884765233,0.017382182911784123,0.6507754172077655,0.017382182911784123,1.1212314028713992,1.7009534054686737,0.5797220025972745,0.0,-1.7009534054686737,63.0,122
123,0.9285714285714284,0.75,0.3054028418779834,0.0,0.641841838397531,0.0,1.0567593983533952,1.5936002226615436,0.5368408243081484,0.0,-1.5936002226615436,64.0,123
124,0.9464285714285714,0.75,0.34352685769006336,0.0,0.6334720893289304,0.0,0.9975222387977685,1.4941882675766343,0.4966660287788658,0.0,-1.4941882675766343,65.0,124
125,0.9642857142857142,0.75,0.38130890835116976,0.0,0.6256244618731708,0.0,0.9430247773380273,1.4020221943292468,0.4589974169912196,0.0,-1.4020221943292468,66.0,125
126,0.982142857142857,0.75,0.41855258387275696,0.0,0.6182608999281642,0.0,0.8928254170694411,1.3164777367246292,0.42365231965518824,0.0,-1.3164777367246292,67.0,126
127,0.9999999999999998,0.75,0.4551033684411772,0.0,0.611346626100829,0.0,0.8465296013096655,1.2369934065936445,0.3904638052839791,0.0,-1.2369934065936445,68.0,127
128,1.0178571428571428,0.75,0.49084141375582846,0.0,0.6048498119905683,0.0,0.8037841821700663,1.1630632797247942,0.35927909755472776,0.0,-1.1630632797247942,69.0,128
129,1.0357142857142856,0.75,0.5256755403166227,36.25819088126636,0.5987412863617616,0.75,2.2323769564279905,3.4323769564279907,1.2,0.0,32.07581392483837,70.0,129
130,1.0535714285714284,0.75,0.0026186981868989204,0.0,0.7672066956308707,0.0,2.0691552298675986,3.2077473688957783,1.1385921390281795,0.0,-3.2077473688957783,71.0,130
131,1.0714285714285712,0.75,0.014057153688202383,11.34085748391152,0.7503592829791071,0.75,2.42529238730104,3.62529238730104,1.2,0.0,6.96556509661048,72.0,131
132,1.0892857142857142,0.75,0.0,11.053688876660285,0.7869431332764311,0.75,2.763284455407938,3.963284455407938,1.2,1.8981276690842261,4.442276752168121,73.0,132
