,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7655856149353893,0.0,0.5612556265101618,0.0,0.5369323478811865,0.6869593551299631,0.15002700724877654,0.0,-0.6869593551299631,1.0,60
61,0.3,0.75,0.791049104261681,0.0,0.557647646703807,0.0,0.5164926217627014,0.6492013259409746,0.13270870417827324,0.0,-0.6492013259409746,2.0,61
62,0.3,0.75,0.8154958645974387,0.0,0.554237975874285,0.0,0.49742089894726216,0.6137631831438302,0.116342284196568,0.0,-0.6137631831438302,3.0,62
63,0.3,0.75,0.8389502621650456,6.472777907084821,0.5510144297443279,0.75,0.6537882562899154,0.8989292310060039,0.24514097471608842,0.0,4.823848676078818,4.0,63
64,0.3,0.75,0.6635746625819305,0.0,0.5763497694296158,0.0,0.6252544671830337,0.8477333604451893,0.2224788932621557,0.0,-0.8477333604451893,5.0,64
65,0.3,0.75,0.6929071517097624,0.0,0.5718973883348406,0.0,0.5987374120424144,0.7998448760496492,0.20110746400723478,0.0,-0.7998448760496492,6.0,65
66,0.3,0.75,0.7211642656902203,0.0,0.5676965223892017,0.0,0.5740719671773084,0.7550152746454761,0.1809433074681678,0.0,-0.7550152746454761,7.0,66
67,0.3,0.75,0.7483557519787886,0.0,0.5637311060307695,0.0,0.5511084714534721,0.7130177804011655,0.16190930894769337,0.0,-0.7130177804011655,8.0,67
68,0.3,0.75,0.7744966991985792,0.0,0.55998626474715,0.0,0.5297111001353316,0.6736451709216513,0.1439340707863197,0.0,-0.6736451709216513,9.0,68
69,0.3,0.75,0.7996064279776881,0.0,0.556448212378864,0.0,0.5097564281586148,0.6367078475771618,0.12695141941854704,0.0,-0.6367078475771618,10.0,69
70,0.3,0.75,0.8237075658219999,0.0,0.5531041585575553,0.0,0.49113215861724574,0.6020321196935112,0.11089996107626554,0.0,-0.6020321196935112,11.0,70
71,0.3,0.75,0.8468252762602069,0.0,0.5499422251558037,0.0,0.47373599561933993,0.5694586763671976,0.09572268074785768,0.0,-0.5694586763671976,12.0,71
72,0.3,0.75,0.868986617427029,0.0,0.5469513707631188,0.0,0.45747464353105244,0.5388412231940227,0.0813665796629703,0.0,-0.5388412231940227,13.0,72
73,0.3,0.75,0.8902200093301474,0.0,0.5441213223219737,0.0,0.4422629170656435,0.5100452642111174,0.06778234714547383,0.0,-0.5100452642111174,14.0,73
74,0.3,0.75,0.9105547924294998,0.0,0.5414425131612011,0.0,0.4280229487562307,0.4829470119299957,0.05492406317376499,0.0,-0.4829470119299957,15.0,74
75,0.3,0.75,0.9300208629686438,9.187314175221045,0.5389060267540057,0.75,0.6669136485141259,0.9223679763086736,0.2554543277945477,0.0,7.514946198912372,16.0,75
76,0.3,0.75,0.650440430534729,0.0,0.5783752820003942,0.0,0.6374439996019385,0.8696453532038307,0.23220135360189217,0.0,-0.8696453532038307,17.0,76
77,0.3,0.75,0.6802434618784706,38.284276651145404,0.573807816910038,0.75,2.1026319321886398,3.259151721873093,1.1565197896844535,0.0,34.27512492927231,18.0,77
78,0.3,0.75,0.01096273550284735,0.0,0.7538242293536951,0.0,1.9506875772454644,3.0250438781432005,1.0743563008977361,0.0,-3.0250438781432005,19.0,78
79,0.3,0.75,0.028309551385032383,0.0,0.7379363938592455,0.0,1.8130980950419473,2.8111927855663255,0.9980946905243782,0.0,-2.8111927855663255,20.0,79
