,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49280164709454377,0.0,0.19866563201006696,0.19866563201006696,0.0,0.0,-0.19866563201006696,1.0,60
61,0.3,0.75,1.0,0.0,0.4917582351617178,0.0,0.19440998158555006,0.19440998158555006,0.0,0.0,-0.19440998158555006,2.0,61
62,0.3,0.75,1.0,0.0,0.4907371743340626,0.0,0.19027533570406913,0.19027533570406913,0.0,0.0,-0.19027533570406913,3.0,62
63,0.3,0.75,1.0,0.0,0.48973782908351604,0.0,0.18625741501852405,0.18625741501852405,0.0,0.0,-0.18625741501852405,4.0,63
64,0.3,0.75,1.0,0.0,0.48875958635757843,0.0,0.1823521208249155,0.1823521208249155,0.0,0.0,-0.1823521208249155,5.0,64
65,0.3,0.75,1.0,0.0,0.4878018546305568,0.0,0.17855552621523071,0.17855552621523071,0.0,0.0,-0.17855552621523071,6.0,65
66,0.3,0.75,1.0,0.0,0.48686406300127516,0.0,0.17486386772270424,0.17486386772270424,0.0,0.0,-0.17486386772270424,7.0,66
67,0.3,0.75,1.0,0.0,0.4859456603346643,0.0,0.17127353742880208,0.17127353742880208,0.0,0.0,-0.17127353742880208,8.0,67
68,0.3,0.75,1.0,0.0,0.48504611444480716,0.0,0.167781075503392,0.167781075503392,0.0,0.0,-0.167781075503392,9.0,68
69,0.3,0.75,1.0,0.0,0.48416491131716327,0.0,0.16438316315150212,0.16438316315150212,0.0,0.0,-0.16438316315150212,10.0,69
70,0.3,0.75,1.0,3.1243100101077093,0.48330155436783817,0.75,0.2109459657212735,0.2109459657212735,0.0,0.0,2.163364044386436,11.0,70
71,0.3,0.75,1.0,0.0,0.4946637604833132,0.0,0.20633634108718826,0.20633634108718826,0.0,0.0,-0.20633634108718826,12.0,71
72,0.3,0.75,1.0,0.0,0.49358006121289727,0.0,0.20186041081807823,0.20186041081807823,0.0,0.0,-0.20186041081807823,13.0,72
73,0.3,0.75,1.0,0.0,0.49251986997960906,0.0,0.19751335258188996,0.19751335258188996,0.0,0.0,-0.19751335258188996,14.0,73
74,0.3,0.75,1.0,0.0,0.4914825099345361,0.0,0.19329055164442652,0.19329055164442652,0.0,0.0,-0.19329055164442652,15.0,74
75,0.3,0.75,1.0,0.0,0.4904673284658154,0.0,0.1891875905017763,0.1891875905017763,0.0,0.0,-0.1891875905017763,16.0,75
76,0.3,0.75,1.0,0.0,0.4894736961627599,0.0,0.18520023910103686,0.18520023910103686,0.0,0.0,-0.18520023910103686,17.0,76
77,0.3,0.75,1.0,0.0,0.48850100583134687,0.0,0.18132444561200178,0.18132444561200178,0.0,0.0,-0.18132444561200178,18.0,77
78,0.3,0.75,1.0,0.0,0.4875486715581746,0.0,0.17755632771509397,0.17755632771509397,0.0,0.0,-0.17755632771509397,19.0,78
79,0.3,0.75,1.0,0.0,0.48661612782017516,0.0,0.17389216437324498,0.17389216437324498,0.0,0.0,-0.17389216437324498,20.0,79
80,0.3,0.75,1.0,0.0,0.48570282863754255,0.0,0.17032838805765363,0.17032838805765363,0.0,0.0,-0.17032838805765363,21.0,80
81,0.3,0.75,1.0,0.0,0.48480824676749185,0.0,0.1668615773994187,0.1668615773994187,0.0,0.0,-0.1668615773994187,22.0,81
82,0.3,0.75,1.0,0.0,0.48393187293661255,0.0,0.1634884502409491,0.1634884502409491,0.0,0.0,-0.1634884502409491,23.0,82
83,0.3,0.75,1.0,12.29931061368352,0.4830732151097168,0.75,0.44018030862155183,0.5060908322494575,0.0659105236279057,0.0,11.043219781434063,24.0,83
84,0.3,0.75,0.9133753422697337,0.0,0.5410733190038033,0.0,0.42607260114650425,0.4792245323647599,0.053151931218255656,0.0,-0.4792245323647599,25.0,84
85,0.3,0.75,0.9327203196824102,0.0,0.5385563834346606,0.0,0.41285576144160707,0.4539264019279779,0.04107064048637081,0.0,-0.4539264019279779,26.0,85
86,0.3,0.75,0.9512310302147479,0.0,0.5361723161976439,0.0,0.4004653158217495,0.43009243357044025,0.029627117748690777,0.0,-0.43009243357044025,27.0,86
87,0.3,0.75,0.9689376196930353,0.0,0.5339134273658664,0.0,0.38884213040544,0.4076265817615988,0.018784451356158804,0.0,-0.4076265817615988,28.0,87
88,0.30357142857142855,0.75,0.9858700182580207,0.0,0.531772531453253,0.0,0.3779319133348678,0.386440064310482,0.008508150975614193,0.0,-0.386440064310482,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5297429092667484,0.0,0.3676847683415778,0.3676847683415778,0.0,0.0,-0.3676847683415778,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5278117917859628,0.0,0.3580225087281265,0.3580225087281265,0.0,0.0,-0.3580225087281265,31.0,90
91,0.3571428571428571,0.75,1.0,24.999392354377157,0.5259314214670125,0.75,1.1396193081676684,1.73141935022724,0.5918000420595714,0.0,22.517973004149916,32.0,91
92,0.37499999999999994,0.75,0.2950745557780007,0.0,0.6441980864047747,0.0,1.073640258001444,1.6217910727443625,0.5481508147429185,0.0,-1.6217910727443625,33.0,92
93,0.3928571428571428,0.75,0.3332509230799504,0.0,0.6356802761487644,0.0,1.013039972202554,1.5203052977166231,0.5072653255140691,0.0,-1.5203052977166231,34.0,93
94,0.41071428571428564,0.75,0.3711466718399897,13.575581052135977,0.6276954794170595,0.75,1.4589631937949186,2.2512354711010722,0.7922722773061538,0.0,10.574345581034905,35.0,94
95,0.4285714285714285,0.75,0.14982160959359472,0.0,0.6832330087292177,0.0,1.365908026875588,2.101426468775833,0.7355184419002446,0.0,-2.101426468775833,36.0,95
96,0.4464285714285714,0.75,0.18594687641177685,0.0,0.6721961050066555,0.0,1.2809096513038818,1.9634509553358281,0.6825413040319462,0.0,-1.9634509553358281,37.0,96
97,0.4642857142857142,0.75,0.22322275065073865,0.0,0.6618838625941774,0.0,1.203154163610653,1.8361967040627045,0.6330425404520514,0.0,-1.8361967040627045,38.0,97
98,0.4821428571428571,0.75,0.26116199467580026,0.0,0.6522399723417472,0.0,1.1319217166935576,1.7186735839339442,0.5867518672403866,0.0,-1.7186735839339442,39.0,98
99,0.4999999999999999,0.75,0.2993695097131357,0.0,0.6432133253673042,0.0,1.0665742927900055,1.6099982545530658,0.5434239617630602,0.0,-1.6099982545530658,40.0,99
100,0.5178571428571428,0.75,0.3375263631483609,0.0,0.6347574521816264,0.0,1.0065452415588003,1.5093810120306068,0.5028357704718065,0.0,-1.5093810120306068,41.0,100
101,0.5357142857142856,0.75,0.3753766309457496,0.0,0.626830030899953,0.0,0.9513303033585536,1.416114451678328,0.46478414831977444,0.0,-1.416114451678328,42.0,101
102,0.5535714285714285,0.75,0.4127165361836667,14.174358115819771,0.6193924549982811,0.75,1.4181159201450622,2.1856289003339486,0.7675129801888865,0.0,11.238729215485822,43.0,102
103,0.5714285714285714,0.75,0.16509791174060148,0.0,0.6784193941552444,0.0,1.328613287594858,2.041026379540031,0.7124130919451731,0.0,-2.041026379540031,44.0,103
104,0.5892857142857142,0.75,0.20178165414353344,5.093861290884647,0.667699717792114,0.75,1.422970290076882,2.1934380436525918,0.7704677535757097,0.0,2.150423247232055,45.0,104
105,0.607142857142857,0.75,0.16323552982789533,0.0,0.6789939575359798,0.0,1.3330467592209567,2.04821775539366,0.7151709961727029,0.0,-2.04821775539366,46.0,105
106,0.6249999999999999,0.75,0.19985723835323563,6.444179313846868,0.6682365113416854,0.75,1.4835867264006488,2.2906727198452814,0.8070859934446327,0.0,3.4035065940015863,47.0,106
107,0.6428571428571428,0.75,0.1410390908373401,0.0,0.6861120711841306,0.0,1.3883782398105218,2.1377161814943486,0.749337941683827,0.0,-2.1377161814943486,48.0,107
108,0.6607142857142856,0.75,0.17678805720866822,3.4453820168091562,0.674884570230904,0.75,1.4113626178345278,2.174759362089316,0.7633967442547883,0.0,0.52062265471984,49.0,108
109,0.6785714285714284,0.75,0.167710126365126,0.0,0.677618932913256,0.0,1.322444945650532,2.031015823634161,0.7085708779836288,0.0,-2.031015823634161,50.0,109
110,0.6964285714285713,0.75,0.2044782089958125,0.0,0.666951832999211,0.0,1.241164418117847,1.8985332165140596,0.6573687983962128,0.0,-1.8985332165140596,51.0,110
111,0.7142857142857142,0.75,0.24214058055271645,0.0,0.6569805450973515,0.0,1.1667558222095344,1.7762624386768215,0.609506616467287,0.0,-1.7762624386768215,52.0,111
112,0.732142857142857,0.75,0.2802582797658978,0.0,0.6476514356505194,0.0,1.098541646001201,1.663268537123694,0.5647268911224931,0.0,-1.663268537123694,53.0,112
