,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4260441195378084,0.0,0.004752372817244527,0.004752372817244527,0.0,0.0,-0.004752372817244527,1.0,60
61,0.3,0.75,1.0,5.232471032849415,0.42601915959654135,0.75,0.05140456951476601,0.05140456951476601,0.0,0.0,4.431066463334649,2.0,61
62,0.3,0.75,1.0,0.0,0.44929156749220656,0.0,0.0507019724471431,0.0507019724471431,0.0,0.0,-0.0507019724471431,3.0,62
63,0.3,0.75,1.0,0.0,0.44902527562011024,0.0,0.05001214299361098,0.05001214299361098,0.0,0.0,-0.05001214299361098,4.0,63
64,0.3,0.75,1.0,0.0,0.44876260680186647,0.0,0.04933479206058689,0.04933479206058689,0.0,0.0,-0.04933479206058689,5.0,64
65,0.3,0.75,1.0,0.0,0.44850349549902724,0.0,0.04866963838282542,0.04866963838282542,0.0,0.0,-0.04866963838282542,6.0,65
66,0.3,0.75,1.0,0.0,0.44824787765037793,0.0,0.048016408276982704,0.048016408276982704,0.0,0.0,-0.048016408276982704,7.0,66
67,0.3,0.75,1.0,0.0,0.44799569063211647,0.0,0.04737483540401456,0.04737483540401456,0.0,0.0,-0.04737483540401456,8.0,67
68,0.3,0.75,1.0,0.0,0.44774687321928025,0.0,0.046744660540053155,0.046744660540053155,0.0,0.0,-0.046744660540053155,9.0,68
69,0.3,0.75,1.0,0.0,0.4475013655483766,0.0,0.046125631355423614,0.046125631355423614,0.0,0.0,-0.046125631355423614,10.0,69
70,0.3,0.75,1.0,0.0,0.4472591090811738,0.0,0.04551750220147569,0.04551750220147569,0.0,0.0,-0.04551750220147569,11.0,70
71,0.3,0.75,1.0,0.0,0.4470200465696114,0.0,0.04492003390492124,0.04492003390492124,0.0,0.0,-0.04492003390492124,12.0,71
72,0.3,0.75,1.0,0.0,0.44678412202179146,0.0,0.04433299356938149,0.04433299356938149,0.0,0.0,-0.04433299356938149,13.0,72
73,0.3,0.75,1.0,0.0,0.4465512806690111,0.0,0.04375615438386014,0.04375615438386014,0.0,0.0,-0.04375615438386014,14.0,73
74,0.3,0.75,1.0,0.0,0.44632146893380176,0.0,0.043189295437871665,0.043189295437871665,0.0,0.0,-0.043189295437871665,15.0,74
75,0.3,0.75,1.0,0.0,0.446094634398939,0.0,0.04263220154296614,0.04263220154296614,0.0,0.0,-0.04263220154296614,16.0,75
76,0.3,0.75,1.0,0.0,0.4458707257773898,0.0,0.04208466306040124,0.04208466306040124,0.0,0.0,-0.04208466306040124,17.0,76
77,0.3,0.75,1.0,0.0,0.44564969288316497,0.0,0.04154647573472543,0.04154647573472543,0.0,0.0,-0.04154647573472543,18.0,77
78,0.3,0.75,1.0,0.0,0.4454314866030456,0.0,0.04101744053304432,0.04101744053304432,0.0,0.0,-0.04101744053304432,19.0,78
79,0.3,0.75,1.0,0.0,0.44521605886915355,0.0,0.04049736348975258,0.04049736348975258,0.0,0.0,-0.04049736348975258,20.0,79
