,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4934015379475581,0.0,0.20112621234652445,0.20112621234652445,0.0,0.0,-0.20112621234652445,1.0,60
61,0.3,0.75,1.0,0.0,0.49234520279867927,0.0,0.19680020350250704,0.19680020350250704,0.0,0.0,-0.19680020350250704,2.0,61
62,0.3,0.75,1.0,0.0,0.49131158828448546,0.0,0.19259770139649052,0.19259770139649052,0.0,0.0,-0.19259770139649052,3.0,62
63,0.3,0.75,1.0,0.12063375090938394,0.49030004573513414,0.12063375090938394,0.1885143204678168,0.1885143204678168,0.0,0.0,-0.1885143204678168,4.0,63
64,0.3,0.75,1.0,0.0,0.4893099495141897,0.0,0.18454586102963605,0.18454586102963605,0.0,0.0,-0.18454586102963605,5.0,64
65,0.3,0.75,1.0,0.0,0.4883406960423954,0.0,0.18068830012908105,0.18068830012908105,0.0,0.0,-0.18068830012908105,6.0,65
66,0.3,0.75,1.0,0.0,0.48739170286944855,0.0,0.1769377829181368,0.1769377829181368,0.0,0.0,-0.1769377829181368,7.0,66
67,0.3,0.75,1.0,0.0,0.486462407791097,0.0,0.17329061450328792,0.17329061450328792,0.0,0.0,-0.17329061450328792,8.0,67
68,0.3,0.75,1.0,0.0,0.48555226800904194,0.0,0.16974325224423356,0.16974325224423356,0.0,0.0,-0.16974325224423356,9.0,68
69,0.3,0.75,1.0,0.0,0.4846607593312886,0.0,0.1662922984739928,0.1662922984739928,0.0,0.0,-0.1662922984739928,10.0,69
70,0.3,0.75,1.0,0.0,0.4837873754107319,0.0,0.1629344936146102,0.1629344936146102,0.0,0.0,-0.1629344936146102,11.0,70
71,0.3,0.75,1.0,0.0,0.4829316270198989,0.0,0.15966670966441288,0.15966670966441288,0.0,0.0,-0.15966670966441288,12.0,71
72,0.3,0.75,1.0,2.920228416499373,0.4820930413598967,0.75,0.20149525753605002,0.20149525753605002,0.0,0.0,1.968733158963323,13.0,72
73,0.3,0.75,1.0,0.0,0.49243302643848563,0.0,0.19715867138684634,0.19715867138684634,0.0,0.0,-0.19715867138684634,14.0,73
74,0.3,0.75,1.0,0.0,0.4913975292148152,0.0,0.19294596901903718,0.19294596901903718,0.0,0.0,-0.19294596901903718,15.0,74
75,0.3,0.75,1.0,0.0,0.4903841575287909,0.0,0.18885274883008193,0.18885274883008193,0.0,0.0,-0.18885274883008193,16.0,75
76,0.3,0.75,1.0,0.0,0.48939228384796063,0.0,0.18487479588308264,0.18487479588308264,0.0,0.0,-0.18487479588308264,17.0,76
77,0.3,0.75,1.0,0.0,0.4884213027771461,0.0,0.1810080727225468,0.1810080727225468,0.0,0.0,-0.1810080727225468,18.0,77
78,0.3,0.75,1.0,0.0,0.48747063012629244,0.0,0.17724871070362996,0.17724871070362996,0.0,0.0,-0.17724871070362996,19.0,78
79,0.3,0.75,1.0,0.0,0.4865397020238574,0.0,0.17359300180274959,0.17359300180274959,0.0,0.0,-0.17359300180274959,20.0,79
80,0.3,0.75,1.0,0.0,0.4856279740732127,0.0,0.1700373908796813,0.1700373908796813,0.0,0.0,-0.1700373908796813,21.0,80
81,0.3,0.75,1.0,0.0,0.4847349205496849,0.0,0.16657846836329432,0.16657846836329432,0.0,0.0,-0.16657846836329432,22.0,81
82,0.3,0.75,1.0,0.0,0.48386003363601215,0.0,0.16321296333498428,0.16321296333498428,0.0,0.0,-0.16321296333498428,23.0,82
83,0.3,0.75,1.0,0.0,0.48300282269412675,0.0,0.15993773698561364,0.15993773698561364,0.0,0.0,-0.15993773698561364,24.0,83
84,0.3,0.75,1.0,0.0,0.48216281357130314,0.0,0.15674977642339588,0.15674977642339588,0.0,0.0,-0.15674977642339588,25.0,84
85,0.3,0.75,1.0,0.0,0.48133954793882733,0.0,0.15364618881166675,0.15364618881166675,0.0,0.0,-0.15364618881166675,26.0,85
86,0.3,0.75,1.0,1.0459141786797796,0.48053258266145515,0.75,0.1564621757949325,0.1564621757949325,0.0,0.0,0.13945200288484716,27.0,86
87,0.3,0.75,1.0,0.0,0.4812649986429932,0.0,0.15336617205339245,0.15336617205339245,0.0,0.0,-0.15336617205339245,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48045950404187243,0.0,0.15035151410687891,0.15035151410687891,0.0,0.0,-0.15035151410687891,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4796698427282859,0.0,0.14741554261293,0.14741554261293,0.0,0.0,-0.14741554261293,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47889560143304993,0.0,0.1445557020433353,0.1445557020433353,0.0,0.0,-0.1445557020433353,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47813638030887273,0.0,0.14176953598023664,0.14176953598023664,0.0,0.0,-0.14176953598023664,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4773917924098169,0.0,0.13905468265453166,0.13905468265453166,0.0,0.0,-0.13905468265453166,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47666146319419433,0.0,0.13640887071261287,0.13640887071261287,0.0,0.0,-0.13640887071261287,34.0,93
94,0.41071428571428564,0.75,1.0,4.565248003208543,0.4759450300496953,0.75,0.21182949195864195,0.21182949195864195,0.0,0.0,3.603418511249901,35.0,94
95,0.4285714285714285,0.75,1.0,7.106276065661643,0.4948705474407137,0.75,0.36022924882533547,0.36022924882533547,0.0,0.0,5.996046816836307,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5263623899661145,0.0,0.35082704599001574,0.35082704599001574,0.0,0.0,-0.35082704599001574,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5245198109430577,0.0,0.34175026408003184,0.34175026408003184,0.0,0.0,-0.34175026408003184,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5227249040938978,0.0,0.3329849095532704,0.3329849095532704,0.0,0.0,-0.3329849095532704,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5209760337706139,0.0,0.3245177062916223,0.3245177062916223,0.0,0.0,-0.3245177062916223,40.0,99
100,0.5178571428571428,0.75,1.0,7.396473926665042,0.5192716340526957,0.75,0.49709638374459364,0.6131583934159797,0.11606200967138597,0.0,6.033315533249063,41.0,100
101,0.5357142857142856,0.75,0.8393548944413856,0.0,0.5509592156348861,0.0,0.4793083925933349,0.5799126276407883,0.10060423504745337,0.0,-0.5799126276407883,42.0,101
102,0.5535714285714285,0.75,0.8618266222269612,0.0,0.5479134560359324,0.0,0.4626848562838773,0.5486694452563529,0.0859845889724756,0.0,-0.5486694452563529,43.0,102
103,0.5714285714285714,0.75,0.8833609645320367,0.0,0.5450317887814348,0.0,0.447138023075257,0.5192906092261438,0.07215258615088675,0.0,-0.5192906092261438,44.0,103
104,0.5892857142857142,0.75,0.9039870037750325,0.0,0.5423044221363394,0.0,0.4325877088284511,0.4916489350828803,0.05906122625442922,0.0,-0.4916489350828803,45.0,104
105,0.607142857142857,0.75,0.923734490020342,0.0,0.5397222323512403,0.0,0.4189605632798689,0.46562727856582214,0.04666671528595323,0.0,-0.46562727856582214,46.0,105
106,0.6249999999999999,0.75,0.9426335209097768,5.469165006303631,0.5372767109302014,0.75,0.541537990985053,0.6954367498274219,0.1538987588423689,0.0,4.023728256476209,47.0,106
107,0.6428571428571428,0.75,0.785635911046985,0.0,0.5584097374873243,0.0,0.5207879212739057,0.657154661213062,0.1363667399391563,0.0,-0.657154661213062,48.0,107
108,0.6607142857142856,0.75,0.8103003042686525,59.67971567955873,0.5549582949389363,0.75,2.9968465655946726,4.196846565594672,1.2,4.521856097767077,50.21101301619698,49.0,108
109,0.6785714285714284,0.75,0.0,0.3494585425640706,0.8186715985954331,0.3494585425640706,2.5458562739367285,3.7458562739367283,1.2,0.0,-3.7458562739367283,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7989979837113117,0.0,2.35975157616251,3.55975157616251,1.2,0.0,-3.55975157616251,51.0,110
111,0.7142857142857142,0.75,0.0,5.248490157192827,0.7803018094667606,0.75,2.4059476920670835,3.605947692067083,1.2,0.0,0.8925424651257439,52.0,111
112,0.732142857142857,0.75,0.0,22.11695651616425,0.7849895324978833,0.75,3.3340839145475796,4.53408391454758,1.2,9.00912383902822,7.823748762588451,53.0,112
113,0.7499999999999999,0.75,0.0,7.0378353420114905,0.8260806499484529,0.75,2.9428186658677755,4.142818665867775,1.2,3.874809824612678,-1.7297931484689628,54.0,113
114,0.7678571428571428,0.75,0.0,6.471838647388129,0.8169956018997714,0.75,2.8224409772647396,4.02244097726474,1.2,2.5186580471513653,-0.8192603770279763,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8126927637851287,0.0,2.4888016348204225,3.6888016348204227,1.2,0.0,-3.6888016348204227,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.793318805619055,0.0,2.3069104541821828,3.506910454182183,1.2,0.0,-3.506910454182183,57.0,116
117,0.8214285714285712,0.75,0.000416134169812921,0.0,0.7749001582756612,0.0,2.138307824513337,3.3138285842365103,1.1755207597231734,0.0,-3.3138285842365103,58.0,117
118,0.8392857142857142,0.75,0.008103170914032261,0.0,0.7574955963836627,0.0,1.9829561083002536,3.0749349709418343,1.0919788626415807,0.0,-3.0749349709418343,59.0,118
119,0.857142857142857,0.75,0.02390644410099379,0.41457670836335575,0.7413457278388002,0.41457670836335575,1.8423397877280339,2.8567992813542746,1.0144594936262405,0.0,-2.8567992813542746,60.0,119
120,0.875,0.75,0.04606770255970926,15.139865937087286,0.7263415299325277,0.75,2.387080563445988,3.587080563445988,1.2,0.0,10.8027853736413,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7830788480714,0.0,2.2126481499426607,3.412648149942661,1.2,0.0,-3.412648149942661,62.0,121
122,0.9107142857142856,0.75,0.0035258533589088937,0.0,0.7651552758553146,0.0,2.0508443936249603,3.1795897177304706,1.12874532410551,0.0,-3.1795897177304706,63.0,122
123,0.9285714285714284,0.75,0.015920635301848517,7.195460307544392,0.7484557500268982,0.75,2.2056050358709807,3.4056050358709804,1.2,0.0,3.039855271673412,64.0,123
124,0.9464285714285714,0.75,0.0038830961855302144,0.0,0.7644213764537544,0.0,2.0443068442148875,3.1695294511929086,1.125222606978021,0.0,-3.1695294511929086,65.0,124
125,0.9642857142857142,0.75,0.01661553157130015,6.4188323048812315,0.747774688159674,0.75,2.162282359455449,3.3505126014004025,1.1882302419449535,0.0,2.318319703480829,66.0,125
126,0.982142857142857,0.75,0.0064315671350594255,0.0,0.7599507370224935,0.0,2.0046331884032846,3.1083967261112533,1.1037635377079686,0.0,-3.1083967261112533,67.0,126
127,0.9999999999999998,0.75,0.021170105704768776,0.0,0.7436251239651865,0.0,1.8619768637163552,2.8873774587492504,1.0254005950328953,0.0,-2.8873774587492504,68.0,127
128,1.0178571428571428,0.75,0.04250140729696244,1.3009743266342195,0.728460326387722,0.75,1.7570851860699044,2.723584861805782,0.9664996757358775,0.0,-2.1726105351715628,69.0,128
129,1.0357142857142856,0.75,0.06340413284520345,0.0,0.7170495567702243,0.0,1.6373981623047869,2.5352360348018634,0.8978378724970765,0.0,-2.5352360348018634,70.0,129
130,1.0535714285714284,0.75,0.09306345480751074,0.0,0.703734241461391,0.0,1.5285461691503017,2.362470528164978,0.8339243590146764,0.0,-2.362470528164978,71.0,130
131,1.0714285714285712,0.75,0.12580837840359516,19.213256443844138,0.6913263080151464,0.75,2.2605210125526503,3.4605210125526504,1.2,0.0,15.002735431291487,72.0,131
132,1.0892857142857142,0.75,0.0015611389141225013,0.0,0.7701221873811731,0.0,2.0952718831961588,3.2478583826257896,1.1525864994296307,0.0,-3.2478583826257896,73.0,132
133,1.107142857142857,0.75,0.011608676755248497,14.018006894454262,0.7530641076404915,0.75,2.5850126370948416,3.785012637094842,1.2,0.22279561151782448,9.260198645841594,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8016996047299957,0.0,2.385028103930719,3.5850281039307186,1.2,0.0,-3.5850281039307186,75.0,134
135,1.1428571428571428,0.75,0.0,6.719833914973065,0.7828706756127125,0.75,2.5033808331001586,3.7033808331001588,1.2,0.0,2.266453081872906,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7947743157485996,0.0,2.3204150064869595,3.5204150064869593,1.2,0.0,-3.5204150064869593,77.0,136
137,1.1785714285714284,0.75,0.00022085037497934716,8.105156852132682,0.7762847411346975,0.75,2.5099553470057816,3.7099553470057813,1.2,0.0,3.6452015051269004,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.795429707022969,0.0,2.3265044489643296,3.52650444896433,1.2,0.0,-3.52650444896433,79.0,138
139,1.2,0.75,0.00015295257849430737,5.153758957272697,0.7769081500431143,0.75,2.369463323271243,3.5694633232712434,1.2,0.0,0.834295634001454,80.0,139
140,1.2,0.75,0.0,3.5600005256927303,0.7812899548435421,0.75,2.3322574324162733,3.532257432416273,1.2,0.0,-0.7222569067235427,81.0,140
141,1.2,0.75,0.00010027308724340148,0.0,0.7774965887368008,0.0,2.1618163080998145,3.3497999340364584,1.1879836259366439,0.0,-3.3497999340364584,82.0,141
142,1.2,0.75,0.006462165148019409,0.0,0.75990310168829,0.0,2.00421185665028,3.1077467447540714,1.1035348881037919,0.0,-3.1077467447540714,83.0,142
143,1.2,0.75,0.021221610721586993,9.283725635037806,0.7435809023986153,0.75,2.26147578378358,3.4614757837835803,1.2,0.0,5.072249851254226,84.0,143
144,1.2,0.75,0.0015301021041206062,0.0,0.7702208701047825,0.0,2.096157781229829,3.2492179577327844,1.1530601765029556,0.0,-3.2492179577327844,85.0,144
145,1.2,0.75,0.011529906255360147,14.828735119671059,0.7531556497385389,0.75,2.6270015373039124,3.8270015373039126,1.2,0.5905090869091418,9.661224495458004,86.0,145
146,1.2,0.75,0.0,0.19857717593176877,0.80389737502981,0.19857717593176877,2.405656689625507,3.6056566896255067,1.2,0.0,-3.6056566896255067,87.0,146
147,1.2,0.7589285714285714,0.0,0.0,0.7849601025002643,0.0,2.2199347309095603,3.4342204451952743,1.2142857142857142,0.0,-3.4342204451952743,88.0,147
148,1.2,0.8035714285714285,0.002736030444820644,3.3534451724037604,0.7669232304141547,0.8035714285714285,2.1296210382503347,3.4153353239646203,1.2857142857142856,0.0,-0.8654615801322882,89.0,148
149,1.2,0.8482142857142856,0.004968705368096244,0.0,0.7623777389218632,0.0,1.9290445330120054,3.1905236871592626,1.261479154147257,0.0,-3.1905236871592626,90.0,149
150,1.2,0.8928571428571428,0.018910884822255267,0.0,0.7456207867834217,0.0,1.749677806663255,2.9817965882828075,1.2321187816195522,0.0,-2.9817965882828075,91.0,150
151,1.2,0.9374999999999999,0.04006388081817371,0.0,0.7299600904163901,0.0,1.589111960013842,2.788872502512182,1.1997605424983402,0.0,-2.788872502512182,92.0,151
152,1.2,0.982142857142857,0.06695125033948801,0.0,0.7153126508023555,0.0,1.4451896166224856,2.610011993094434,1.1648223764719483,0.0,-2.610011993094434,93.0,152
153,1.2,1.0267857142857142,0.09833340826824116,0.0,0.7016046046201369,0.0,1.3160346049661036,2.443722006755574,1.1276874017894705,0.0,-2.443722006755574,94.0,153
154,1.2,1.0714285714285712,0.1331668101278843,0.0,0.688769930214908,0.0,1.2000093390720932,2.2887174319743187,1.0887080929022255,0.0,-2.2887174319743187,95.0,154
155,1.2,1.1160714285714284,0.17057112954320422,0.0,0.6767493554671437,0.0,1.0956796054396096,2.143889287347778,1.0482096819081685,0.0,-2.143889287347778,96.0,155
156,1.2,1.1607142857142856,0.209802720229229,0.0,0.6654894327394768,0.0,1.0017853242464496,2.008278253168277,1.0064929289218272,0.0,-2.008278253168277,97.0,156
157,1.2,1.2053571428571428,0.2502330429301776,0.0,0.654941752838383,0.0,0.9172161546941461,1.8810525337331,0.963836379038954,0.0,-1.8810525337331,98.0,157
158,1.2,1.2499999999999998,0.291331032991832,0.0,0.645062275245247,0.0,0.8409910474042194,1.7614892493661944,0.9204982019619752,0.0,-1.7614892493661944,99.0,158
159,1.2,1.294642857142857,0.33264860900288745,0.0,0.6358107560784076,0.0,0.7722410278901136,1.6489587211112053,0.8767176932210916,0.0,-1.6489587211112053,100.0,159
160,1.2,1.339285714285714,0.3738086951681522,0.0,0.6271502585935799,0.0,0.7101946367423763,1.5429111389730603,0.8327165022306842,0.0,-1.5429111389730603,101.0,160
161,1.2,1.3839285714285712,0.4144952629015376,0.0,0.6190467337040155,0.0,0.654165563546865,1.4428652049252877,0.7886996413784227,0.0,-1.4428652049252877,102.0,161
162,1.2,1.4285714285714284,0.4544450001929978,0.0,0.6114686601487357,0.0,0.6035420996535684,1.348398421013437,0.7448563213598687,0.0,-1.348398421013437,103.0,162
163,1.2,1.4732142857142856,0.49344029774595294,0.0,0.6043867356686231,0.0,0.5577781049675733,1.2591387555574478,0.7013606505898746,0.0,-1.2591387555574478,104.0,163
164,1.2,1.5178571428571423,0.531303304013642,6.398408006300801,0.59777361195246,1.5178571428571423,0.632005619624833,1.5393855471346305,0.9073799275097975,0.0,3.341165316309028,105.0,164
165,1.2,1.5624999999999998,0.4339028210171495,0.0,0.6153217491179487,0.0,0.5815736342233113,1.4347911254027976,0.8532174911794864,0.0,-1.4347911254027976,106.0,165
166,1.2,1.607142857142857,0.4745221399187921,0.0,0.6077860814425138,0.0,0.5361419979083238,1.3362274070313225,0.8000854091229985,0.0,-1.3362274070313225,107.0,166
167,1.2,1.651785714285714,0.5139852963131651,0.0,0.6007680803551644,0.0,0.4951916067061417,1.243311313317879,0.7481197066117373,0.0,-1.243311313317879,108.0,167
168,1.2,1.696428571428571,0.5521198312035976,0.0,0.5942380839616881,0.0,0.45825922100157923,1.1557012754427636,0.6974420544411843,0.0,-1.1557012754427636,109.0,168
169,1.2,1.7410714285714282,0.5887908825578801,0.0,0.5881682243217576,0.0,0.424931001682678,1.0730912155536911,0.6481602138710132,0.0,-1.0730912155536911,110.0,169
170,1.2,1.7857142857142856,0.6238962532160439,51.318225430607825,0.5825322410467908,1.7857142857142856,1.6558806936625876,4.513023550805444,2.8571428571428568,2.0627752143936027,42.956712379694494,111.0,170
171,1.2,1.8303571428571423,0.0,3.0873394399016356,0.8081452262342619,1.8303571428571423,1.4614792700555823,4.39005069862701,2.9285714285714275,0.0,-3.1330684015825168,112.0,171
172,1.2,1.8749999999999998,0.0,0.0,0.7916900350494798,0.0,1.3058451077515922,4.305845107751592,2.9999999999999996,0.0,-4.305845107751592,113.0,172
173,1.2,1.919642857142857,0.0019095843031536979,0.0,0.7690753023407004,0.0,1.1622643060514422,4.099475163380046,2.9372108573286044,0.0,-4.099475163380046,114.0,173
174,1.2,1.964285714285714,0.016853808400501404,0.0,0.747544445390175,0.0,1.033088438692604,3.767932895026231,2.7348444563336267,0.0,-3.767932895026231,115.0,174
175,1.2,2.008928571428571,0.0436728379015746,0.0,0.7277548818658776,0.0,0.9201221720210017,3.462684938867998,2.5425627668469963,0.0,-3.462684938867998,116.0,175
176,1.2,2.053571428571428,0.07936951340821755,0.0,0.7095685113886296,0.0,0.8212417064837043,3.1812849990199785,2.360043292536274,0.0,-3.1812849990199785,117.0,176
177,1.2,2.0982142857142856,0.12149384558072117,0.0,0.692860081771928,0.0,0.7346152347035462,2.921593475640865,2.186978240937319,0.0,-2.921593475640865,118.0,177
178,1.2,2.1428571428571423,0.16804890731016436,7.031881889232211,0.677515578223394,2.1428571428571423,0.7595915914498369,3.1348130205093288,2.3752214290594917,0.0,1.7542117258657397,119.0,178
179,1.2,2.1875,0.13919204383300454,0.0,0.686728875102941,0.0,0.678995391750741,2.8731996431919145,2.1942042514411733,0.0,-2.8731996431919145,120.0,179
180,1.2,2.2321428571428568,0.18787529329195246,0.0,0.6716385408424793,0.0,0.6084619721986206,2.631869698519753,2.0234077263211323,0.0,-2.631869698519753,121.0,180
181,1.2,2.276785714285714,0.23886406713534541,0.0,0.6578156957872285,0.0,0.5466815310771159,2.4091388125481594,1.8624572814710436,0.0,-2.4091388125481594,122.0,181
182,1.2,2.321428571428571,0.29089775023143016,0.0,0.6451626558053579,0.0,0.49252026079481903,2.203508289902993,1.710988029108174,0.0,-2.203508289902993,123.0,182
183,1.2,2.3660714285714284,0.3429760458683816,0.0,0.6335896080642708,0.0,0.44499554374697187,2.013638180148786,1.568642636401814,0.0,-2.013638180148786,124.0,183
184,1.2,2.4107142857142856,0.39431478595125735,0.0,0.6230137772861785,0.0,0.40325492307785493,1.8383246297788935,1.4350697067010385,0.0,-1.8383246297788935,125.0,184
185,1.2,2.4553571428571423,0.44430910744230084,0.0,0.6133587109533061,0.0,0.366558209415122,1.676480810109931,1.309922600694809,0.0,-1.676480810109931,126.0,185
186,1.2,2.4999999999999996,0.49250266522582775,0.0,0.6045536646817203,0.0,0.33426220522703887,1.5271208401345637,1.1928586349075248,0.0,-1.5271208401345637,127.0,186
187,1.2,2.5446428571428568,0.5385618185167685,0.0,0.5965330720339548,0.0,0.30580762435622066,1.3893462260520548,1.0835386016958342,0.0,-1.3893462260520548,128.0,187
188,1.2,2.589285714285714,0.5822539368847864,0.0,0.589236085552589,0.0,0.2807078608589451,1.262334421444705,0.9816265605857599,0.0,-1.262334421444705,129.0,188
189,1.2,2.633928571428571,0.623429136197642,0.0,0.582606177876934,0.0,0.2585393226456048,1.1453291782853492,0.8867898556397444,0.0,-1.1453291782853492,130.0,189
