,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.503596014305243,0.0,0.24444957864621614,0.24444957864621614,0.0,0.0,-0.24444957864621614,1.0,60
61,0.3,0.75,1.0,0.0,0.5023121404678155,0.0,0.23883984386934626,0.23883984386934626,0.0,0.0,-0.23883984386934626,2.0,61
62,0.3,0.75,1.0,0.0,0.5010577295231236,0.0,0.23340093294515793,0.23340093294515793,0.0,0.0,-0.23340093294515793,3.0,62
63,0.3,0.75,1.0,0.0,0.49983188428706704,0.0,0.2281263783181764,0.2281263783181764,0.0,0.0,-0.2281263783181764,4.0,63
64,0.3,0.75,1.0,0.0,0.4986337415437993,0.0,0.22301000460309953,0.22301000460309953,0.0,0.0,-0.22301000460309953,5.0,64
65,0.3,0.75,1.0,0.0,0.49746247051122,0.0,0.21804591327751507,0.21804591327751507,0.0,0.0,-0.21804591327751507,6.0,65
66,0.3,0.75,1.0,0.0,0.4963172713868633,0.0,0.2132284682855799,0.2132284682855799,0.0,0.0,-0.2132284682855799,7.0,66
67,0.3,0.75,1.0,0.0,0.49519737396939706,0.0,0.20855228249204866,0.20855228249204866,0.0,0.0,-0.20855228249204866,8.0,67
68,0.3,0.75,1.0,0.0,0.49410203635126654,0.0,0.2040122049304955,0.2040122049304955,0.0,0.0,-0.2040122049304955,9.0,68
69,0.3,0.75,1.0,0.0,0.4930305436783122,0.0,0.1996033087936644,0.1996033087936644,0.0,0.0,-0.1996033087936644,10.0,69
70,0.3,0.75,1.0,0.0,0.49198220697246314,0.0,0.19532088011765433,0.19532088011765433,0.0,0.0,-0.19532088011765433,11.0,70
71,0.3,0.75,1.0,0.0,0.490956362013862,0.0,0.1911604071151148,0.1911604071151148,0.0,0.0,-0.1911604071151148,12.0,71
72,0.3,0.75,1.0,0.0,0.48995236827901373,0.0,0.18711757011582644,0.18711757011582644,0.0,0.0,-0.18711757011582644,13.0,72
73,0.3,0.75,1.0,0.0,0.48896960793176675,0.0,0.18318823207598833,0.18318823207598833,0.0,0.0,-0.18318823207598833,14.0,73
74,0.3,0.75,1.0,0.0,0.48800748486414075,0.0,0.17936842962025554,0.17936842962025554,0.0,0.0,-0.17936842962025554,15.0,74
75,0.3,0.75,1.0,0.0,0.4870654237842024,0.0,0.1756543645830794,0.1756543645830794,0.0,0.0,-0.1756543645830794,16.0,75
76,0.3,0.75,1.0,3.855183658451276,0.4861428693483669,0.75,0.2394471227439079,0.2394471227439079,0.0,0.0,2.8657365357073683,17.0,76
77,0.3,0.75,1.0,0.0,0.5011940066157375,0.0,0.23398978300011522,0.23398978300011522,0.0,0.0,-0.23398978300011522,18.0,77
78,0.3,0.75,1.0,0.0,0.49996506867981255,0.0,0.22869749489523794,0.22869749489523794,0.0,0.0,-0.22869749489523794,19.0,78
79,0.3,0.75,1.0,0.0,0.4987639263746905,0.0,0.22356405173927205,0.22356405173927205,0.0,0.0,-0.22356405173927205,20.0,79
