,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4623251320273267,0.0,0.08806602979101355,0.08806602979101355,0.0,0.0,-0.08806602979101355,1.0,60
61,0.3,0.75,1.0,0.0,0.46186260035825627,0.0,0.08662639434759452,0.08662639434759452,0.0,0.0,-0.08662639434759452,2.0,61
62,0.3,0.75,1.0,0.0,0.46140762979970795,0.0,0.08521803061380719,0.08521803061380719,0.0,0.0,-0.08521803061380719,3.0,62
63,0.3,0.75,1.0,0.0,0.4609600561095094,0.0,0.08384009271764876,0.08384009271764876,0.0,0.0,-0.08384009271764876,4.0,63
64,0.3,0.75,1.0,1.3511941802523557,0.46051971948809317,0.75,0.09231959582959359,0.09231959582959359,0.0,0.0,0.5088745844227621,5.0,64
65,0.3,0.75,1.0,0.0,0.4631923801205657,0.0,0.09078657669872799,0.09078657669872799,0.0,0.0,-0.09078657669872799,6.0,65
66,0.3,0.75,1.0,0.0,0.46271555986479507,0.0,0.08928738217125151,0.08928738217125151,0.0,0.0,-0.08928738217125151,7.0,66
67,0.3,0.75,1.0,0.0,0.462246613529862,0.0,0.08782108296924204,0.08782108296924204,0.0,0.0,-0.08782108296924204,8.0,67
68,0.3,0.75,1.0,0.0,0.46178536834620004,0.0,0.08638678032493059,0.08638678032493059,0.0,0.0,-0.08638678032493059,9.0,68
69,0.3,0.75,1.0,0.0,0.46133165626466155,0.0,0.08498360481706567,0.08498360481706567,0.0,0.0,-0.08498360481706567,10.0,69
70,0.3,0.75,1.0,0.0,0.46088531380238706,0.0,0.08361071525777392,0.08361071525777392,0.0,0.0,-0.08361071525777392,11.0,70
71,0.3,0.75,1.0,0.0,0.4604461818945206,0.0,0.08226729762746153,0.08226729762746153,0.0,0.0,-0.08226729762746153,12.0,71
72,0.3,0.75,1.0,0.0,0.4600141057515192,0.0,0.08095256405543608,0.08095256405543608,0.0,0.0,-0.08095256405543608,13.0,72
73,0.3,0.75,1.0,0.0,0.4595889347218163,0.0,0.07966575184404874,0.07966575184404874,0.0,0.0,-0.07966575184404874,14.0,73
74,0.3,0.75,1.0,0.0,0.45917052215961013,0.0,0.0784061225342773,0.0784061225342773,0.0,0.0,-0.0784061225342773,15.0,74
75,0.3,0.75,1.0,0.0,0.45875872529756034,0.0,0.07717296101077935,0.07717296101077935,0.0,0.0,-0.07717296101077935,16.0,75
76,0.3,0.75,1.0,0.0,0.4583534051241844,0.0,0.07596557464454635,0.07596557464454635,0.0,0.0,-0.07596557464454635,17.0,76
77,0.3,0.75,1.0,0.0,0.45795442626575716,0.0,0.07478329247139133,0.07478329247139133,0.0,0.0,-0.07478329247139133,18.0,77
78,0.3,0.75,1.0,0.0,0.4575616568725251,0.0,0.07362546440459053,0.07362546440459053,0.0,0.0,-0.07362546440459053,19.0,78
79,0.3,0.75,1.0,0.0,0.4571749685090556,0.0,0.07249146048009034,0.07249146048009034,0.0,0.0,-0.07249146048009034,20.0,79
80,0.3,0.75,1.0,0.0,0.4567942360485509,0.0,0.07138067013277007,0.07138067013277007,0.0,0.0,-0.07138067013277007,21.0,80
81,0.3,0.75,1.0,0.0,0.4564193375709628,0.0,0.07029250150232835,0.07029250150232835,0.0,0.0,-0.07029250150232835,22.0,81
82,0.3,0.75,1.0,0.0,0.4560501542647531,0.0,0.06922638076743638,0.06922638076743638,0.0,0.0,-0.06922638076743638,23.0,82
83,0.3,0.75,1.0,0.0,0.455686570332151,0.0,0.0681817515068674,0.0681817515068674,0.0,0.0,-0.0681817515068674,24.0,83
84,0.3,0.75,1.0,0.0,0.4553284728977662,0.0,0.06715807408637872,0.06715807408637872,0.0,0.0,-0.06715807408637872,25.0,84
85,0.3,0.75,1.0,0.0,0.4549757519204218,0.0,0.06615482507018275,0.06615482507018275,0.0,0.0,-0.06615482507018275,26.0,85
86,0.3,0.75,1.0,0.0,0.45462830010807836,0.0,0.06517149665590263,0.06517149665590263,0.0,0.0,-0.06517149665590263,27.0,86
87,0.3,0.75,1.0,0.0,0.45428601283572595,0.0,0.0642075961319633,0.0642075961319633,0.0,0.0,-0.0642075961319633,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4539487880661253,0.0,0.06326264535641793,0.06326264535641793,0.0,0.0,-0.06326264535641793,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45361652627328697,0.0,0.06233618025626332,0.06233618025626332,0.0,0.0,-0.06233618025626332,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4532891303685797,0.0,0.061427750346340786,0.061427750346340786,0.0,0.0,-0.061427750346340786,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45296650562936575,0.0,0.06053691826696339,0.06053691826696339,0.0,0.0,-0.06053691826696339,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.45264855963006445,0.0,0.05966325933945421,0.05966325933945421,0.0,0.0,-0.05966325933945421,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4523352021755505,0.0,0.05880636113881784,0.05880636113881784,0.0,0.0,-0.05880636113881784,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4520263452367962,0.0,0.05796582308280403,0.05796582308280403,0.0,0.0,-0.05796582308280403,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4517219028886722,0.0,0.057141256036660766,0.057141256036660766,0.0,0.0,-0.057141256036660766,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4514217912498242,0.0,0.05633228193290381,0.05633228193290381,0.0,0.0,-0.05633228193290381,37.0,96
97,0.4642857142857142,0.75,1.0,1.2432724226487053,0.4511259284245463,0.75,0.06261486725311215,0.06261486725311215,0.0,0.0,0.43065755539559314,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4533877853331366,0.0,0.061701021539634936,0.061701021539634936,0.0,0.0,-0.061701021539634936,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4530637253460587,0.0,0.060804904767128964,0.060804904767128964,0.0,0.0,-0.060804904767128964,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.45274437185463473,0.0,0.05992608846192807,0.05992608846192807,0.0,0.0,-0.05992608846192807,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4524296339950658,0.0,0.05906415653171441,0.05906415653171441,0.0,0.0,-0.05906415653171441,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.45211942308891184,0.0,0.058218704849693444,0.058218704849693444,0.0,0.0,-0.058218704849693444,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.45181365258024747,0.0,0.05738934085466737,0.05738934085466737,0.0,0.0,-0.05738934085466737,44.0,103
