,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49067803488998146,0.0,0.1900367675382311,0.1900367675382311,0.0,0.0,-0.1900367675382311,1.0,60
61,0.3,0.75,1.0,0.0,0.4896799426234992,0.0,0.18602555639467866,0.18602555639467866,0.0,0.0,-0.18602555639467866,2.0,61
62,0.3,0.75,1.0,0.0,0.4887029176424347,0.0,0.18212673703106466,0.18212673703106466,0.0,0.0,-0.18212673703106466,3.0,62
63,0.3,0.75,1.0,0.0,0.4877463696538261,0.0,0.17833639234034807,0.17833639234034807,0.0,0.0,-0.17833639234034807,4.0,63
64,0.3,0.75,1.0,0.0,0.4868097289377529,0.0,0.17465076818187694,0.17465076818187694,0.0,0.0,-0.17465076818187694,5.0,64
65,0.3,0.75,1.0,0.0,0.48589244549141947,0.0,0.17106626551451842,0.17106626551451842,0.0,0.0,-0.17106626551451842,6.0,65
66,0.3,0.75,1.0,0.0,0.4849939882145575,0.0,0.16757943296136424,0.16757943296136424,0.0,0.0,-0.16757943296136424,7.0,66
67,0.3,0.75,1.0,0.0,0.4841138441338781,0.0,0.164186959779524,0.164186959779524,0.0,0.0,-0.164186959779524,8.0,67
68,0.3,0.75,1.0,0.0,0.4832515176644478,0.0,0.16088566921032316,0.16088566921032316,0.0,0.0,-0.16088566921032316,9.0,68
69,0.3,0.75,1.0,0.0,0.4824065299059902,0.0,0.15767251218687708,0.15767251218687708,0.0,0.0,-0.15767251218687708,10.0,69
70,0.3,0.75,1.0,1.395041978561571,0.4815784179722356,0.75,0.16747213959941004,0.16747213959941004,0.0,0.0,0.47756983896216104,11.0,70
71,0.3,0.75,1.0,25.70955967295113,0.484086662924768,0.75,0.8720736874779892,1.2809222663139626,0.4088485788359733,0.0,23.67863740663717,12.0,71
72,0.3,0.75,0.47087453335009716,0.0,0.6084492543461817,0.0,0.8273753363551809,1.2039317572168529,0.37655642086167196,0.0,-1.2039317572168529,13.0,72
73,0.3,0.75,0.5062260835769422,0.0,0.6021260833523957,0.0,0.786084363934907,1.1322895640264061,0.34620520009149924,0.0,-1.1322895640264061,14.0,73
74,0.3,0.75,0.5406414760734168,0.0,0.5961791843816687,0.0,0.7478987859283537,1.0655588709603634,0.31766008503200976,0.0,-1.0655588709603634,15.0,74
75,0.3,0.75,0.5740622424003045,0.0,0.5905827617400702,0.0,0.7125472160955308,1.0033444724478675,0.2907972563523367,0.0,-1.0033444724478675,16.0,75
76,0.3,0.75,0.60644785320616,0.0,0.5853130953931801,0.0,0.6797853836506247,0.945288241537889,0.26550285788726435,0.0,-0.945288241537889,17.0,76
77,0.3,0.75,0.6377725256786746,0.0,0.5803483462254391,0.0,0.6493930902506285,0.891065152132736,0.2416720618821074,0.0,-0.891065152132736,18.0,77
78,0.3,0.75,0.6680225605822521,0.0,0.5756683821911285,0.0,0.6211715456279523,0.8403797801453688,0.21920823451741658,0.0,-0.8403797801453688,19.0,78
79,0.3,0.75,0.6971941197598722,0.0,0.5712546228416255,0.0,0.5949410301259987,0.7929632197658012,0.19802218963980245,0.0,-0.7929632197658012,20.0,79
80,0.3,0.75,0.7252913705801026,0.0,0.5670899000487379,0.0,0.5705388400952817,0.7485703603292236,0.17803152023394198,0.0,-0.7485703603292236,21.0,80
81,0.3,0.75,0.7523249365478518,4.437469947676411,0.5631583330302021,0.75,0.6626624903252527,0.9147839161225694,0.25212142579731667,0.0,2.772686031553842,22.0,81
82,0.3,0.75,0.6546702571182728,0.0,0.5777207596665144,0.0,0.6334965088772374,0.8625561552765062,0.22905964639926885,0.0,-0.8625561552765062,23.0,82
83,0.3,0.75,0.6843225249405966,0.0,0.5731905277585495,0.0,0.6063994575505275,0.8137139907915649,0.2073145332410375,0.0,-0.8137139907915649,24.0,83
84,0.3,0.75,0.7128977432533111,10.229347235962635,0.5689168198237199,0.75,0.8958155142942271,1.321591389850502,0.4257758755562749,0.0,8.157755846112133,25.0,84
85,0.3,0.75,0.45286344593562544,0.0,0.6117621761583425,0.0,0.8492887276512678,1.2417471732113117,0.39245844556004383,0.0,-1.2417471732113117,26.0,85
