,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.738138352003004,0.0,0.5652125539045921,0.0,0.5596508670746584,0.7286711258167005,0.1690202587420421,0.0,-0.7286711258167005,1.0,60
61,0.3,0.75,0.764676796056049,0.0,0.5613854996723615,0.0,0.5376730170814097,0.6883234155087448,0.1506503984273351,0.0,-0.6883234155087448,2.0,61
62,0.3,0.75,0.7901762370097122,0.0,0.557770355683345,0.0,0.5171834334870016,0.6504811407670574,0.1332977072800558,0.0,-0.6504811407670574,3.0,62
63,0.3,0.75,0.8146581432294908,0.0,0.5543539631372996,0.0,0.49806572708641567,0.6149647501454535,0.11689902305903778,0.0,-0.6149647501454535,4.0,63
64,0.3,0.75,0.8381467957917603,0.0,0.5511241062562835,0.0,0.480213922580271,0.5816096326104316,0.10139571003016065,0.0,-0.5816096326104316,5.0,64
65,0.3,0.75,0.8606686004861314,0.0,0.5480694338161026,0.0,0.46353141170310164,0.5502646940203941,0.08673328231729246,0.0,-0.5502646940203941,6.0,65
66,0.3,0.75,0.8822515159619424,0.0,0.5451793881542308,0.0,0.4479300228451144,0.5207910859854223,0.0728610631403079,0.0,-0.5207910859854223,7.0,66
67,0.3,0.75,0.9029245794343643,0.0,0.5424441408538873,0.0,0.43332919295269,0.4930610690513487,0.05973187609865871,0.0,-0.4930610690513487,8.0,67
68,0.3,0.75,0.9227175143811849,0.0,0.5398545343987856,0.0,0.41965522938134375,0.4669569944955146,0.047301765114170814,0.0,-0.4669569944955146,9.0,68
69,0.3,0.75,0.941660407169903,0.0,0.5374020291755949,0.0,0.40684065099208816,0.4423703910349434,0.03552974004285527,0.0,-0.4423703910349434,10.0,69
70,0.3,0.75,0.9597834416453249,0.0,0.5350786552731004,0.0,0.39482359916995585,0.4192011444808376,0.02437754531088174,0.0,-0.4192011444808376,11.0,70
71,0.3,0.75,0.9771166824530548,0.0,0.5328769685899027,0.0,0.3835473106367931,0.39735675986832614,0.013809449231533044,0.0,-0.39735675986832614,12.0,71
72,0.3,0.75,0.9936898993335872,17.668214206646162,0.5307900108174851,0.75,0.9021991964588865,1.3325008502310376,0.4303016537721511,0.0,15.585713356415125,13.0,72
73,0.3,0.75,0.4481084144544546,0.0,0.6126477490339511,0.0,0.8551786382514446,1.25188783361441,0.39670919536296534,0.0,-1.25188783361441,14.0,73
74,0.3,0.75,0.4840112470458089,0.0,0.6060727078910183,0.0,0.811773654371025,1.1769226522479128,0.3651489978768877,0.0,-1.1769226522479128,15.0,74
75,0.3,0.75,0.519025774037923,0.0,0.5998913914401364,0.0,0.7716609212922465,1.107139600204901,0.3354786789126544,0.0,-1.107139600204901,16.0,75
76,0.3,0.75,0.5530802741107131,0.0,0.5940765826155308,0.0,0.7345501706335464,1.042117767188094,0.3075675965545475,0.0,-1.042117767188094,17.0,76
77,0.3,0.75,0.5861233013612528,0.0,0.588603275014753,0.0,0.7001803927581107,0.9814761128289248,0.28129572007081405,0.0,-0.9814761128289248,18.0,77
78,0.3,0.75,0.6181201040220463,0.0,0.5834484634977943,0.0,0.6683165239768584,0.924869148766271,0.25655262478941265,0.0,-0.924869148766271,19.0,78
79,0.3,0.75,0.6490496386419845,0.0,0.5785909574643581,0.0,0.6387465496914605,0.871983145520379,0.2332365958289186,0.0,-0.871983145520379,20.0,79
80,0.3,0.75,0.6789020789746275,0.0,0.5740112140530116,0.0,0.611278966122549,0.8225327935770044,0.21125382745445548,0.0,-0.8225327935770044,21.0,80
81,0.3,0.75,0.7076767365777912,0.0,0.5696911888766618,0.0,0.585740551879586,0.7762582584875626,0.19051770660797657,0.0,-0.7762582584875626,22.0,81
82,0.3,0.75,0.7353803246023732,8.814147698244568,0.5656142022249414,0.75,0.8242074505240352,1.1984534623359697,0.37424601181193445,0.0,6.865694235908599,23.0,82
83,0.3,0.75,0.5088053315647594,0.0,0.6016735206908479,0.0,0.7831561891286807,1.1271890884447504,0.3440328993160698,0.0,-1.1271890884447504,24.0,83
84,0.3,0.75,0.5431488952257352,0.0,0.5957534099322095,0.0,0.7451892400316948,1.0608056077063002,0.3156163676746054,0.0,-1.0608056077063002,25.0,84
85,0.3,0.75,0.5764942621000175,0.0,0.590181951908542,0.0,0.7100373367413597,0.998910705902361,0.2888733691610012,0.0,-0.998910705902361,26.0,85
86,0.3,0.75,0.6088020961950998,0.41476604875697787,0.5849355721506514,0.41476604875697787,0.6774580888210423,0.9411488351441688,0.26369074632312656,0.0,-0.9411488351441688,27.0,86
87,0.3,0.75,0.64004759408347,0.0,0.5799925635627093,0.0,0.6472329688580215,0.8871972739590261,0.2399643051010047,0.0,-0.8871972739590261,28.0,87
88,0.30357142857142855,0.75,0.6702178573720481,0.0,0.5753329140146052,0.0,0.619164673953086,0.8367626612231908,0.21759798727010474,0.0,-0.8367626612231908,29.0,88
89,0.3214285714285714,0.75,0.6993096997006886,0.0,0.5709381521384329,0.0,0.5930748106073271,0.789577940871805,0.19650313026447783,0.0,-0.789577940871805,30.0,89
90,0.33928571428571425,0.75,0.7273278157836625,0.0,0.5667912091716693,0.0,0.5688018594812644,0.7453996635052766,0.1765978040240123,0.0,-0.7453996635052766,31.0,90
91,0.3571428571428571,0.75,0.7542832525572973,0.0,0.562876294972587,0.0,0.5461993828801021,0.7040055987485193,0.15780621586841725,0.0,-0.7040055987485193,32.0,91
92,0.37499999999999994,0.75,0.7801921327701877,13.453113830135504,0.5591787865757986,0.75,0.9448990203798865,1.4052037630899925,0.460304742710106,0.0,11.29791006704551,33.0,92
93,0.3928571428571428,0.75,0.41723047639580224,0.0,0.6185165495329703,0.0,0.8945528683417537,1.319432306100011,0.4248794377582573,0.0,-1.319432306100011,34.0,93
94,0.41071428571428564,0.75,0.45380832124489634,0.0,0.6115867580093358,0.0,0.8481236393348522,1.239740077779664,0.3916164384448118,0.0,-1.239740077779664,35.0,94
95,0.4285714285714285,0.75,0.48957718985957405,0.0,0.6050755181050309,0.0,0.8052567915061996,1.1656192784103478,0.36036248690414824,0.0,-1.1656192784103478,36.0,95
96,0.4464285714285714,0.75,0.5244449679820249,0.0,0.59895356811338,0.0,0.7656344716863648,1.0966115986305884,0.3309771269442237,0.0,-1.0966115986305884,37.0,96
97,0.4642857142857142,0.75,0.5583433868741399,0.0,0.5931940534146899,0.0,0.7289712498440195,1.032302706234531,0.30333145639051134,0.0,-1.032302706234531,38.0,97
98,0.4821428571428571,0.75,0.5912238460140895,0.0,0.5877722955037943,0.0,0.6950104036779601,0.9723174220961726,0.2773070184182124,0.0,-0.9723174220961726,39.0,98
99,0.4999999999999999,0.75,0.6230539329433528,0.0,0.5826655863541295,0.0,0.663520675411312,0.9163154899111332,0.2527948144998213,0.0,-0.9163154899111332,40.0,99
100,0.5178571428571428,0.75,0.6538145214033646,0.0,0.5778530049995542,0.0,0.6342934348728683,0.8639878588707282,0.22969442399785986,0.0,-0.8639878588707282,41.0,100
101,0.5357142857142856,0.75,0.6834973500467644,0.0,0.573315253639939,0.0,0.6071401929685262,0.815053410440233,0.20791321747170688,0.0,-0.815053410440233,42.0,101
102,0.5535714285714285,0.75,0.7121030012023842,0.0,0.569034510938047,0.0,0.5818904180193306,0.7692560705219562,0.18736565250262557,0.0,-0.7692560705219562,43.0,102
