,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4710702004906861,0.0,0.1167245692150609,0.1167245692150609,0.0,0.0,-0.1167245692150609,1.0,60
61,0.3,0.75,1.0,0.0,0.4704571512826238,0.0,0.11462913803518453,0.11462913803518453,0.0,0.0,-0.11462913803518453,2.0,61
62,0.3,0.75,1.0,0.0,0.4698551074904222,0.0,0.11258367501413732,0.11258367501413732,0.0,0.0,-0.11258367501413732,3.0,62
63,0.3,0.75,1.0,0.0,0.4692638066762723,0.0,0.11058669693486595,0.11058669693486595,0.0,0.0,-0.11058669693486595,4.0,63
64,0.3,0.75,1.0,0.0,0.4686829941923707,0.0,0.10863677317683912,0.10863677317683912,0.0,0.0,-0.10863677317683912,5.0,64
65,0.3,0.75,1.0,0.0,0.4681124229046772,0.0,0.1067325235501769,0.1067325235501769,0.0,0.0,-0.1067325235501769,6.0,65
66,0.3,0.75,1.0,0.0,0.46755185292804813,0.0,0.10487261623122132,0.10487261623122132,0.0,0.0,-0.10487261623122132,7.0,66
67,0.3,0.75,1.0,0.0,0.4670010513722119,0.0,0.10305576579423013,0.10305576579423013,0.0,0.0,-0.10305576579423013,8.0,67
68,0.3,0.75,1.0,0.0,0.4664597920980825,0.0,0.10128073133418354,0.10128073133418354,0.0,0.0,-0.10128073133418354,9.0,68
69,0.3,0.75,1.0,0.0,0.4659278554839324,0.0,0.09954631467598021,0.09954631467598021,0.0,0.0,-0.09954631467598021,10.0,69
70,0.3,0.75,1.0,0.0,0.4654050282009703,0.0,0.0978513586655732,0.0978513586655732,0.0,0.0,-0.0978513586655732,11.0,70
71,0.3,0.75,1.0,0.0,0.4648911029978948,0.0,0.09619474553884726,0.09619474553884726,0.0,0.0,-0.09619474553884726,12.0,71
72,0.3,0.75,1.0,0.0,0.4643858784940143,0.0,0.09457539536427662,0.09457539536427662,0.0,0.0,-0.09457539536427662,13.0,72
73,0.3,0.75,1.0,16.110756152987776,0.46388915898054645,0.75,0.4446385080964482,0.5145524246397378,0.06991391654328964,0.0,14.846203728348037,14.0,73
74,0.3,0.75,0.9073483167335785,39.106104812185606,0.5418629180580046,0.75,1.8592842231589373,2.8831868553546434,1.0239026321957063,0.0,35.47291795683096,15.0,74
75,0.3,0.75,0.042981150730573056,0.0,0.7281702602682513,0.0,1.730202851033714,2.68142010032132,0.9512172492876059,0.0,-2.68142010032132,16.0,75
76,0.3,0.75,0.0695120153611459,0.0,0.7140871715060595,0.0,1.6129654178375987,2.496583841066684,0.8836184232290855,0.0,-2.496583841066684,17.0,76
77,0.3,0.75,0.09991956045045558,0.0,0.7009748614164235,0.0,1.506302282249236,2.3269816170480686,0.8206793347988327,0.0,-2.3269816170480686,18.0,77
78,0.3,0.75,0.1332153077908555,0.0,0.6887533193100787,0.0,1.4090995974232972,2.1711155301116745,0.7620159326883774,0.0,-2.1711155301116745,19.0,78
79,0.3,0.75,0.1685910407943407,0.0,0.6773504016099123,0.0,1.320377791823441,2.02765971955102,0.707281927727579,0.0,-2.02765971955102,20.0,79
80,0.3,0.75,0.2053868743948947,0.0,0.6667009282929427,0.0,1.2392733516885843,1.8954378074947091,0.6561644558061248,0.0,-1.8954378074947091,21.0,80
81,0.3,0.75,0.24306517937998884,8.98001036333969,0.6567458977913948,0.75,1.4982348965856604,2.3140944588416588,0.8158595622559982,0.0,5.915915904498032,22.0,81
82,0.3,0.75,0.1359636279875452,0.0,0.6878168846847669,0.0,1.4017412907918592,2.15926233727874,0.7575210464868808,0.0,-2.15926233727874,23.0,82
83,0.3,0.75,0.17147476460264796,0.0,0.676476221148639,0.0,1.3136558222696146,2.016741683783082,0.7030858615134672,0.0,-2.016741683783082,24.0,83
84,0.3,0.75,0.20835905297504087,15.933388738990036,0.665884090456501,0.75,1.8792956441776483,2.914313784393812,1.0350181402161636,0.0,12.269074954596224,25.0,84
85,0.3,0.75,0.039485649259253075,0.0,0.7303225093356829,0.0,1.7483599649981834,2.7099080098094612,0.9615480448112776,0.0,-2.7099080098094612,26.0,85
86,0.3,0.75,0.06535222026047749,0.0,0.7160897992001289,0.0,1.6294690044053624,2.522700040565981,0.8932310361606187,0.0,-2.522700040565981,27.0,86
87,0.3,0.75,0.095257849119999,0.0,0.7028403241971564,0.0,1.5213282333667089,2.3509617895130592,0.8296335561463504,0.0,-2.3509617895130592,28.0,87
88,0.30357142857142855,0.75,0.12818451907037304,0.0,0.6904928358068567,0.0,1.4228023901621156,2.1931680020350277,0.7703656118729121,0.0,-2.1931680020350277,29.0,88
89,0.3214285714285714,0.75,0.16329973149323007,9.43163080276223,0.6789740963003702,0.75,1.699978929655388,2.6339192339836077,0.9339403043282197,0.0,6.047711568778622,30.0,89
90,0.33928571428571425,0.75,0.07675717390049426,0.0,0.710737287312863,0.0,1.5854846311867483,2.453023610288491,0.8675389791017423,0.0,-2.453023610288491,31.0,90
