,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46826313044128126,0.0,0.1072344101102817,0.1072344101102817,0.0,0.0,-0.1072344101102817,1.0,60
61,0.3,0.75,1.0,0.0,0.4676999245058281,0.0,0.1053628411704839,0.1053628411704839,0.0,0.0,-0.1053628411704839,2.0,61
62,0.3,0.75,1.0,0.0,0.4671465482391764,0.0,0.10353466643822487,0.10353466643822487,0.0,0.0,-0.10353466643822487,3.0,62
63,0.3,0.75,1.0,0.0,0.4666027737305723,0.0,0.10174863335034931,0.10174863335034931,0.0,0.0,-0.10174863335034931,4.0,63
64,0.3,0.75,1.0,0.0,0.46606837964784986,0.0,0.10000353254155224,0.10000353254155224,0.0,0.0,-0.10000353254155224,5.0,64
65,0.3,0.75,1.0,0.0,0.46554315101055177,0.0,0.09829819611415044,0.09829819611415044,0.0,0.0,-0.09829819611415044,6.0,65
66,0.3,0.75,1.0,0.0,0.4650268789721371,0.0,0.09663149598668672,0.09663149598668672,0.0,0.0,-0.09663149598668672,7.0,66
67,0.3,0.75,1.0,0.0,0.4645193606108625,0.0,0.09500234231734618,0.09500234231734618,0.0,0.0,-0.09500234231734618,8.0,67
68,0.3,0.75,1.0,0.0,0.4640203987289437,0.0,0.09340968199839013,0.09340968199839013,0.0,0.0,-0.09340968199839013,9.0,68
69,0.3,0.75,1.0,0.0,0.46352980165962443,0.0,0.09185249721802512,0.09185249721802512,0.0,0.0,-0.09185249721802512,10.0,69
70,0.3,0.75,1.0,0.0,0.46304738308179866,0.0,0.09032980408632445,0.09032980408632445,0.0,0.0,-0.09032980408632445,11.0,70
71,0.3,0.75,1.0,0.0,0.4625729618418495,0.0,0.08884065132200931,0.08884065132200931,0.0,0.0,-0.08884065132200931,12.0,71
72,0.3,0.75,1.0,0.0,0.4621063617823851,0.0,0.08738411899706858,0.08738411899706858,0.0,0.0,-0.08738411899706858,13.0,72
73,0.3,0.75,1.0,0.0,0.4616474115775686,0.0,0.08595931733636764,0.08595931733636764,0.0,0.0,-0.08595931733636764,14.0,73
74,0.3,0.75,1.0,0.0,0.46119594457475155,0.0,0.08456538556954524,0.08456538556954524,0.0,0.0,-0.08456538556954524,15.0,74
75,0.3,0.75,1.0,0.0,0.4607517986421384,0.0,0.08320149083265173,0.08320149083265173,0.0,0.0,-0.08320149083265173,16.0,75
76,0.3,0.75,1.0,0.0,0.460314816022219,0.0,0.08186682711711159,0.08186682711711159,0.0,0.0,-0.08186682711711159,17.0,76
77,0.3,0.75,1.0,16.937788897638704,0.4598848431907216,0.75,0.4464566848137208,0.5179994505570509,0.07154276574333007,0.0,15.669789447081653,18.0,77
78,0.3,0.75,0.9049019990000353,0.0,0.5421841575136295,0.0,0.4319498062253961,0.4904337622908174,0.05848395606542134,0.0,-0.4904337622908174,19.0,78
79,0.3,0.75,0.9246103267080921,0.0,0.5396083499385727,0.0,0.4183629187473061,0.46448299845245467,0.046120079705148594,0.0,-0.46448299845245467,20.0,79
80,0.3,0.75,0.943471568765639,0.0,0.5371688383920786,0.0,0.40562911701687104,0.4400395412988483,0.03441042428197729,0.0,-0.4400395412988483,21.0,80
81,0.3,0.75,0.9615159061957935,0.0,0.5348577063474418,0.0,0.39368706394149805,0.4170040544092185,0.023316990467720445,0.0,-0.4170040544092185,22.0,81
82,0.3,0.75,0.9787733819136951,0.0,0.5326675590028556,0.0,0.3824804691678625,0.39528475238156907,0.012804283213706568,0.0,-0.39528475238156907,23.0,82
83,0.3,0.75,0.9952737286644129,0.0,0.5305914836227003,0.0,0.37195762159999907,0.37479674298896015,0.0028391213889610964,0.0,-0.37479674298896015,24.0,83
84,0.3,0.75,1.0,0.0,0.5286230133338927,0.0,0.36207096983414694,0.36207096983414694,0.0,0.0,-0.36207096983414694,25.0,84
85,0.3,0.75,1.0,0.0,0.5267213800889655,0.0,0.35260469015313367,0.35260469015313367,0.0,0.0,-0.35260469015313367,26.0,85
86,0.3,0.75,1.0,0.0,0.5248694646995058,0.0,0.3434666010684644,0.3434666010684644,0.0,0.0,-0.3434666010684644,27.0,86
87,0.3,0.75,1.0,0.0,0.5230655434754067,0.0,0.33464256631172556,0.33464256631172556,0.0,0.0,-0.33464256631172556,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5213079669716686,0.0,0.326119175561241,0.326119175561241,0.0,0.0,-0.326119175561241,29.0,88
89,0.3214285714285714,0.75,1.0,2.637812078622,0.5195951561756537,0.75,0.366515554688964,0.366515554688964,0.0,0.0,1.5212965239330358,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5275851589274028,0.0,0.3568941951126097,0.3568941951126097,0.0,0.0,-0.3568941951126097,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5257107146253407,0.0,0.34760774850179127,0.34760774850179127,0.0,0.0,-0.34760774850179127,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5238850436773271,0.0,0.33864173118769836,0.33864173118769836,0.0,0.0,-0.33864173118769836,33.0,92
93,0.3928571428571428,0.75,1.0,11.759445143867254,0.5221064631563833,0.75,0.6468483851583601,0.886508445549351,0.23966006039099097,0.0,10.122936698317902,34.0,93
94,0.41071428571428564,0.75,0.6706093461772251,0.0,0.5752731474962882,0.0,0.6188073598842546,0.836118467866438,0.2173111079821833,0.0,-0.836118467866438,35.0,94
95,0.4285714285714285,0.75,0.6996869526614877,0.0,0.5708817689885863,0.0,0.5927425258031251,0.7889750169483394,0.19623249114521427,0.0,-0.7889750169483394,36.0,95
96,0.4464285714285714,0.75,0.7276909405378292,0.0,0.5667379926390678,0.0,0.5684925740757649,0.7448349387432901,0.17634236466752515,0.0,-0.7448349387432901,37.0,96
97,0.4642857142857142,0.75,0.7546324316371185,11.160120389664874,0.5628260444313824,0.75,0.8876975827280151,1.3077026058221346,0.4200050230941194,0.0,9.10241778384274,38.0,97
98,0.4821428571428571,0.75,0.4589636469539806,32.71660553366697,0.6106328605229935,0.75,2.1711486079351605,3.364067150218646,1.1929185422834856,0.0,28.602538383448326,39.0,98
99,0.4999999999999999,0.75,0.005863714450870902,0.0,0.760856276402449,0.0,2.0126482435885875,3.1207583703203428,1.108110126731755,0.0,-3.1207583703203428,40.0,99
100,0.5178571428571428,0.75,0.02020293956906028,0.0,0.7444657387432035,0.0,1.869236287270526,2.898671833237903,1.0294355459673767,0.0,-2.898671833237903,41.0,100
101,0.5357142857142856,0.75,0.041222607040540114,0.0,0.729241621971996,0.0,1.7392333293109266,2.6955931147765075,0.9563597854655809,0.0,-2.6955931147765075,42.0,101
102,0.5535714285714285,0.75,0.06742519532575478,20.522769199082827,0.7150840951086741,0.75,2.5483574539639897,3.7483574539639894,1.2,0.0,16.024411745118837,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.799245921501105,0.0,2.3620675539212077,3.5620675539212074,1.2,0.0,-3.5620675539212074,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7805375835078213,0.0,2.189458667056802,3.389458667056802,1.2,0.0,-3.389458667056802,45.0,104
105,0.607142857142857,0.75,0.004768838977615043,0.0,0.7627358047942877,0.0,2.029318199916907,3.146450062929488,1.1171318630125808,0.0,-3.146450062929488,46.0,105
106,0.6249999999999999,0.75,0.018267866860413512,0.0,0.7462103317747001,0.0,1.8843323474267215,2.9221419399452815,1.0378095925185602,0.0,-2.9221419399452815,47.0,106
107,0.6428571428571428,0.75,0.0386311986398377,26.688156140876185,0.730862947636332,0.75,3.023482020231584,4.223482020231584,1.2,4.84907104942966,16.86560307121494,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8194427956994357,0.0,2.5532469665812147,3.753246966581215,1.2,0.0,-3.753246966581215,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.7997303641522654,0.0,2.3665948996958592,3.5665948996958594,1.2,0.0,-3.5665948996958594,50.0,109
110,0.6964285714285713,0.75,0.0,14.215692447305377,0.7809982480824342,0.75,2.868906106786177,4.068906106786177,1.2,3.0276373553655143,6.369148985153685,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8144496608195859,0.0,2.505522551258876,3.705522551258876,1.2,0.0,-3.705522551258876,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7949878827142347,0.0,2.32239873868647,3.52239873868647,1.2,0.0,-3.52239873868647,53.0,112
113,0.7499999999999999,0.75,0.0001973587407464246,0.0,0.7764878893387805,0.0,2.152673211515373,3.3358150803415194,1.1831418688261464,0.0,-3.3358150803415194,54.0,113
114,0.7678571428571428,0.75,0.007077619889526108,0.0,0.7589678521521129,0.0,1.9959456115625283,3.0949913018926702,1.099045690330142,0.0,-3.0949913018926702,55.0,114
115,0.7857142857142856,0.75,0.02224554860980394,0.0,0.7427126457346094,0.0,1.8541075032267207,2.8751282027528458,1.0210206995261248,0.0,-2.8751282027528458,56.0,115
116,0.8035714285714284,0.75,0.043911734783998756,0.0,0.727612182484857,0.0,1.725505039747218,2.6740435156745317,0.9485384759273137,0.0,-2.6740435156745317,57.0,116
117,0.8214285714285712,0.75,0.07061171800501576,0.0,0.7135678362890875,0.0,1.6086947462352195,2.489820360422839,0.8811256141876198,0.0,-2.489820360422839,58.0,117
118,0.8392857142857142,0.75,0.1011467734354557,0.0,0.7004910486818247,0.0,1.5024133876271293,2.3207704212998874,0.8183570336727582,0.0,-2.3207704212998874,59.0,118
119,0.857142857142857,0.75,0.13453599448998052,0.0,0.6883021284018883,0.0,1.4055526309217368,2.1654028472508005,0.7598502163290638,0.0,-2.1654028472508005,60.0,119
120,0.875,0.75,0.16997738987604366,20.638946022133364,0.6769292142881761,0.75,2.1972094731620446,3.397209473162045,1.2,0.0,16.491736548971318,61.0,120
121,0.8928571428571428,0.75,0.0043320208787707894,0.0,0.7635454776756305,0.0,2.0365134822917064,3.157531775134733,1.1210182928430263,0.0,-3.157531775134733,62.0,121
122,0.9107142857142856,0.75,0.01746436002524683,0.0,0.7469618023860574,0.0,1.890847326092204,2.9322639775452792,1.0414166514530752,0.0,-2.9322639775452792,63.0,122
123,0.9285714285714284,0.75,0.03754099028221745,0.0,0.7315612562855044,0.0,1.7588390733996222,2.726333103570043,0.9674940301704209,0.0,-2.726333103570043,64.0,123
124,0.9464285714285714,0.75,0.06301650291197335,0.0,0.7172422799012079,0.0,1.6389919149546999,2.537754858480498,0.8987629435257979,0.0,-2.537754858480498,65.0,124
125,0.9642857142857142,0.75,0.09262591438644643,0.0,0.7039137354764153,0.0,1.5299968661552181,2.364782796442012,0.8347859302867935,0.0,-2.364782796442012,66.0,125
126,0.982142857142857,0.75,0.12533396185590753,0.0,0.6914936577640098,0.0,1.4307062311049512,2.2058757883721984,0.7751695572672471,0.0,-2.2058757883721984,67.0,126
127,0.9999999999999998,0.75,0.16029397272417165,0.0,0.6799081756822231,0.0,1.3401112311860888,2.0596704744607592,0.7195592432746706,0.0,-2.0596704744607592,68.0,127
128,1.0178571428571428,0.75,0.19681439589822433,0.0,0.6690905786524922,0.0,1.2573230804450783,1.924957857977041,0.6676347775319625,0.0,-1.924957857977041,69.0,128
129,1.0357142857142856,0.75,0.23433148735557285,4.196188234300154,0.6589805058689994,0.75,1.3182991297118904,2.024284252865444,0.7059851231535536,0.0,1.4219039814347099,70.0,129
130,1.0535714285714284,0.75,0.2063031305341437,0.0,0.6664484889647699,0.0,1.2373716890684772,1.8923244360993727,0.6549527470308956,0.0,-1.8923244360993727,71.0,130
131,1.0714285714285712,0.75,0.2439972316146463,0.0,0.6565098102037438,0.0,1.1632811076067846,1.7705281965847546,0.60724708897797,0.0,-1.7705281965847546,72.0,131
132,1.0892857142857142,0.75,0.28212747150720446,7.0390251241402915,0.6472108175746222,0.75,1.3426893520455991,2.063848128272868,0.7211587762272691,0.0,4.2251769958674235,73.0,132
133,1.107142857142857,0.75,0.19571113033756393,0.0,0.6694018732251864,0.0,1.2596807776686298,1.9288097691495243,0.6691289914808946,0.0,-1.9288097691495243,74.0,133
134,1.1249999999999998,0.75,0.23320566167590803,0.0,0.6592715698157876,0.0,1.1837161800725635,1.804219715188344,0.6205035351157804,0.0,-1.804219715188344,75.0,134
135,1.1428571428571428,0.75,0.27125086441680196,0.0,0.6497956259334959,0.0,1.1140984558696951,1.6891174603504755,0.5750190044807804,0.0,-1.6891174603504755,76.0,135
136,1.1607142857142856,0.75,0.30947320270818374,0.0,0.6409242107005627,0.0,1.050209406065078,1.582645617427779,0.5324362113627009,0.0,-1.582645617427779,77.0,136
137,1.1785714285714284,0.75,0.3475715780447716,25.48984523313348,0.632611996323316,0.75,2.02765186220691,3.1438830218647125,1.1162311596578027,0.0,21.595962211268766,78.0,137
138,1.1964285714285712,0.75,0.018456670579650735,0.0,0.7460361676009881,0.0,1.882823477170068,2.919797081654811,1.0369736044847429,0.0,-2.919797081654811,79.0,138
139,1.2,0.75,0.038886106402856384,0.0,0.7307010988948179,0.0,1.751560406384794,2.71492568107992,0.9633652746951259,0.0,-2.71492568107992,80.0,139
140,1.2,0.75,0.06463383773650005,0.0,0.7164420354437679,0.0,1.6323775580326896,2.5272993281627754,0.894921770130086,0.0,-2.5272993281627754,81.0,140
141,1.2,0.75,0.0944495050276194,0.0,0.7031684045185432,0.0,1.5239759953167793,2.3551843370057868,0.8312083416890074,0.0,-2.3551843370057868,82.0,141
142,1.2,0.75,0.12730983975778673,0.0,0.6907987388830087,0.0,1.4252166647822484,2.19705061142069,0.7718339466384415,0.0,-2.19705061142069,83.0,142
143,1.2,0.75,0.16237802683076294,0.0,0.6792596075205051,0.0,1.3350982432303482,2.0515443593287723,0.7164461160984242,0.0,-2.0515443593287723,84.0,143
144,1.2,0.75,0.19897063101904605,0.0,0.6684846896668876,0.0,1.2527383941938024,1.9174649045948624,0.6647265104010601,0.0,-1.9174649045948624,85.0,144
145,1.2,0.75,0.23653060060681716,0.0,0.6584139706301498,0.0,1.177357857657977,1.7937449166826962,0.616387059024719,0.0,-1.7937449166826962,86.0,145
146,1.2,0.75,0.2746051710335645,0.0,0.648993041445892,0.0,1.1082669026458367,1.679433501586118,0.5711665989402813,0.0,-1.679433501586118,87.0,146
147,1.2,0.7589285714285714,0.3128277327427899,0.0,0.6401724873409229,0.0,1.04019962793057,1.5753231378721955,0.5351235099416254,0.0,-1.5753231378721955,88.0,147
148,1.2,0.8035714285714285,0.35094377234214863,0.0,0.6318987313647034,0.0,0.9604407596603668,1.4844913781074127,0.524050618447046,0.0,-1.4844913781074127,89.0,148
149,1.2,0.8482142857142856,0.3888668180838005,0.0,0.6241020329502738,0.0,0.8878814245864497,1.3987210320307928,0.5108396074443431,0.0,-1.3987210320307928,90.0,149
150,1.2,0.8928571428571428,0.4263786541016437,0.0,0.616755809042549,0.0,0.821828591312566,1.317576071555703,0.495747480243137,0.0,-1.317576071555703,91.0,150
151,1.2,0.9374999999999999,0.46329386098590297,0.0,0.6098357666499246,0.0,0.7616630520935016,1.2406776519930487,0.47901459989954714,0.0,-1.2406776519930487,92.0,151
152,1.2,0.982142857142857,0.4994554057082092,3.1463882324307706,0.6033196025113056,0.982142857142857,0.773580122488558,1.3058948722720076,0.5323147497834496,0.0,0.8583505030159062,93.0,152
153,1.2,1.0267857142857142,0.4742925612576681,0.0,0.6078277459094984,0.0,0.7168813816742722,1.2283208547938327,0.5114394731195606,0.0,-1.2283208547938327,94.0,153
154,1.2,1.0714285714285712,0.5105017851201868,0.0,0.6013764809158333,0.0,0.6652502788503454,1.1546890051303447,0.48943872627999935,0.0,-1.1546890051303447,95.0,154
155,1.2,1.1160714285714284,0.5457548849790382,0.0,0.5953119378216614,0.0,0.6182110597433378,1.084724901326633,0.4665138415832952,0.0,-1.084724901326633,96.0,155
156,1.2,1.1607142857142856,0.5799440656125412,0.0,0.5896148532558703,0.0,0.5753356469055704,1.0181888425206063,0.44285319561503594,0.0,-1.0181888425206063,97.0,156
157,1.2,1.2053571428571428,0.6129811212492671,0.0,0.584267222780447,0.0,0.536238214625319,0.954871076074481,0.418632861449162,0.0,-0.954871076074481,98.0,157
158,1.2,1.2499999999999998,0.6447952295910809,0.0,0.5792521435993835,0.0,0.5005704925055315,0.8945876413005991,0.39401714879506755,0.0,-0.8945876413005991,99.0,158
159,1.2,1.294642857142857,0.675331052362871,0.0,0.5745536790967543,0.0,0.46801768434879704,0.8371767397219034,0.3691590553731064,0.0,-0.8371767397219034,100.0,159
160,1.2,1.339285714285714,0.7045470839040103,0.0,0.570156742438551,0.0,0.4382949083710668,0.7824955578443605,0.3442006494732937,0.0,-0.7824955578443605,101.0,160
161,1.2,1.3839285714285712,0.7324142008307881,0.0,0.5660469968616373,0.0,0.4111440806243617,0.7304174813988631,0.31927340077450134,0.0,-0.7304174813988631,102.0,161
162,1.2,1.4285714285714284,0.7589143751256396,0.0,0.5622107705937861,0.0,0.3863311765274345,0.6808296505277642,0.29449847400032975,0.0,-0.6808296505277642,103.0,162
163,1.2,1.4732142857142856,0.7840395205886301,0.0,0.5586349846141234,0.0,0.3636438161251783,0.6336308139154845,0.2699869977903062,0.0,-0.6336308139154845,104.0,163
164,1.2,1.5178571428571423,0.8077904487607931,0.0,0.555307091683895,0.0,0.34288912755162926,0.5887294467666091,0.2458403192149799,0.0,-0.5887294467666091,105.0,164
165,1.2,1.5624999999999998,0.8301759154637083,0.0,0.5522150252618014,0.0,0.3238918504993291,0.5460421031173432,0.2221502526180141,0.0,-0.5460421031173432,106.0,165
166,1.2,1.607142857142857,0.8512117432037369,0.0,0.54934715707316,0.0,0.30649264757305866,0.5054919774684179,0.19899932989535923,0.0,-0.5054919774684179,107.0,166
167,1.2,1.651785714285714,0.8709200080274402,1.021817639917131,0.5466922622335149,1.021817639917131,0.29054659644874065,0.4670076543458974,0.17646105789715677,0.0,-0.4670076543458974,108.0,167
168,1.2,1.696428571428571,0.8893282821180895,0.0,0.5442394909396814,0.0,0.275921839947242,0.4305220272923538,0.15460018734511177,0.0,-0.4305220272923538,109.0,168
169,1.2,1.7410714285714282,0.9064689255975242,0.0,0.541978345838356,0.0,0.26249837461357006,0.39597137109810826,0.1334729964845382,0.0,-0.39597137109810826,110.0,169
170,1.2,1.7857142857142856,0.9223784227287786,0.0,0.5398986642674626,0.0,0.25016696128447086,0.3632945529126143,0.11312759162814345,0.0,-0.3632945529126143,111.0,170
171,1.2,1.8303571428571423,0.937096759073849,0.0,0.5379906046408207,0.0,0.23882814353086398,0.33243236932333486,0.09360422579247087,0.0,-0.33243236932333486,112.0,171
172,1.2,1.8749999999999998,0.9506668372068734,0.0,0.5362446363145427,0.0,0.22839136185862208,0.30332699763313375,0.07493563577451166,0.0,-0.30332699763313375,113.0,172
173,1.2,1.919642857142857,0.9631339293660564,0.0,0.5346515323353771,0.0,0.21877415321121854,0.27592155047442257,0.05714739726320403,0.0,-0.27592155047442257,114.0,173
174,1.2,1.964285714285714,0.974545165991042,0.0,0.5332023645282635,0.0,0.20990142669898548,0.25015972362572664,0.04025829692674115,0.0,-0.25015972362572664,115.0,174
175,1.2,2.008928571428571,0.9849490594734782,0.0,0.5318885004335906,0.0,0.2017048076313301,0.22598552749178025,0.024280719860450148,0.0,-0.22598552749178025,116.0,175
176,1.2,2.053571428571428,0.9943950626801336,0.0,0.5307016016547472,0.0,0.19412204289158969,0.20334309321112426,0.009221050319534586,0.0,-0.20334309321112426,117.0,176
177,1.2,2.0982142857142856,1.0,0.0,0.5296336232240165,0.0,0.18709646150408285,0.18709646150408285,0.0,0.0,-0.18709646150408285,118.0,177
178,1.2,2.1428571428571423,1.0,0.0,0.528650973741327,0.0,0.18051208571737107,0.18051208571737107,0.0,0.0,-0.18051208571737107,119.0,178
179,1.2,2.1875,1.0,0.0,0.52770290606424,0.0,0.17422196561549558,0.17422196561549558,0.0,0.0,-0.17422196561549558,120.0,179
180,1.2,2.2321428571428568,1.0,0.0,0.5267878747322258,0.0,0.168209538199324,0.168209538199324,0.0,0.0,-0.168209538199324,121.0,180
181,1.2,2.276785714285714,1.0,5.060440154108989,0.5259044212752966,2.276785714285714,0.19723609486214363,0.35059244057436856,0.1533563457122249,0.0,2.433061999248907,122.0,181
182,1.2,2.321428571428571,0.9317414759318946,0.0,0.5386831082461416,0.0,0.1884789807461056,0.3174851604030665,0.12900617965696093,0.0,-0.3174851604030665,123.0,182
183,1.2,2.3660714285714284,0.9446623548624052,0.0,0.5370156441683944,0.0,0.1804477101489381,0.28668460755605324,0.10623689740711514,0.0,-0.28668460755605324,124.0,183
184,1.2,2.4107142857142856,0.9564061707774297,0.0,0.5355099477001378,0.0,0.17306948097588054,0.25808010263514936,0.08501062165926884,0.0,-0.25808010263514936,125.0,184
185,1.2,2.4553571428571423,0.9670402761169715,0.0,0.5341544849762138,0.0,0.16627877092338206,0.23156353483531217,0.0652847639119301,0.0,-0.23156353483531217,126.0,185
186,1.2,2.4999999999999996,0.9766318172418618,0.0,0.532938289940314,0.0,0.16001661359327718,0.2070292526383008,0.047012639045023605,0.0,-0.2070292526383008,127.0,186
187,1.2,2.5446428571428568,0.9852472049105887,7.538593822833557,0.5318509514285582,2.5446428571428568,0.21154554041442217,0.6688432755708237,0.4572977351564015,0.0,4.325107690119877,128.0,187
188,1.2,2.589285714285714,0.8131216590897834,0.0,0.5545668531623811,0.0,0.19903170448653137,0.6061395568917031,0.40710785240517167,0.0,-0.6061395568917031,129.0,188
189,1.2,2.633928571428571,0.836249183831636,0.0,0.5513833470862692,0.0,0.18777230029566294,0.5482344368927725,0.3604621365971095,0.0,-0.5482344368927725,130.0,189
190,1.2,2.678571428571428,0.8574466309423948,0.0,0.5485039645395635,0.0,0.1776240469256046,0.49483486760383577,0.31721082067823114,0.0,-0.49483486760383577,131.0,190
191,1.2,2.7232142857142856,0.876807190408639,0.0,0.5459050419155937,0.0,0.1684603041852968,0.4456624632856445,0.2772021591003477,0.0,-0.4456624632856445,132.0,191
192,1.2,2.7678571428571423,0.8944288557445602,0.0,0.543564377717665,0.0,0.160169106884789,0.40045236931199646,0.2402832624272075,0.0,-0.40045236931199646,133.0,192
193,1.2,2.8124999999999996,0.9104124396257419,0.0,0.5414611614922868,0.0,0.15265143662048694,0.35895234348164967,0.20630090686116273,0.0,-0.35895234348164967,134.0,193
194,1.2,2.8571428571428568,0.9248599073984034,0.0,0.5395759075874462,0.0,0.1458197021039251,0.3209220122743698,0.1751023101704447,0.0,-0.3209220122743698,135.0,194
195,1.2,2.901785714285714,0.937872990244149,0.0,0.5378903928170976,0.0,0.13959640264460982,0.28613226924785057,0.14653586660324075,0.0,-0.28613226924785057,136.0,195
196,1.1972222222222224,2.946428571428571,0.9495520441026043,0.0,0.5363875972853337,0.0,0.1339129524781315,0.2543647870015664,0.12045183452343487,0.0,-0.2543647870015664,137.0,196
197,1.1833333333333333,2.991071428571428,0.959995124133517,0.0,0.5350516477737709,0.0,0.128708646306775,0.22541161797610312,0.09670297166932812,0.0,-0.22541161797610312,138.0,197
198,1.1694444444444445,3.0,0.9692972476732898,0.0,0.533867763225577,0.0,0.12616265733858334,0.20042371126966224,0.07426105393107889,0.0,-0.20042371126966224,139.0,198
199,1.1555555555555557,3.0,0.9776058567355692,0.0,0.5328151176831943,0.0,0.12441724905855943,0.17846750857589022,0.0540502595173308,0.0,-0.17846750857589022,140.0,199
200,1.1416666666666668,3.0,0.9850341107728413,0.0,0.5318777883314302,0.0,0.1228698850637132,0.15892342102717213,0.03605353596345893,0.0,-0.15892342102717213,141.0,200
201,1.1277777777777778,3.0,0.9916725571522345,0.0,0.5310431064983043,0.0,0.12149741777914527,0.1415250625465879,0.02002764476744261,0.0,-0.1415250625465879,142.0,201
202,1.113888888888889,3.0,0.9976030173185703,0.0,0.5302998025983747,0.0,0.12027953660060915,0.12603574648940336,0.005756209888794217,0.0,-0.12603574648940336,143.0,202
203,1.1,3.0,1.0,0.0,0.5296378501483253,0.0,0.11919839562495964,0.11919839562495964,0.0,0.0,-0.11919839562495964,144.0,203
204,1.0861111111111112,3.0,1.0,0.0,0.5290118081544968,0.0,0.11817890409085803,0.11817890409085803,0.0,0.0,-0.11817890409085803,145.0,204
205,1.0722222222222224,3.0,1.0,0.0,0.5283911206330112,0.0,0.11717101796558368,0.11717101796558368,0.0,0.0,-0.11717101796558368,146.0,205
206,1.0583333333333333,3.0,1.0,0.0,0.5277757266310911,0.0,0.11617457244022426,0.11617457244022426,0.0,0.0,-0.11617457244022426,147.0,206
207,1.0444444444444445,3.0,1.0,0.0,0.5271655660615521,0.0,0.11518940550843179,0.11518940550843179,0.0,0.0,-0.11518940550843179,148.0,207
208,1.0305555555555557,3.0,1.0,0.0,0.5265605796880835,0.0,0.11421535791094589,0.11421535791094589,0.0,0.0,-0.11421535791094589,149.0,208
209,1.0166666666666668,3.0,1.0,0.0,0.52596070911082,0.0,0.11325227308136947,0.11325227308136947,0.0,0.0,-0.11325227308136947,150.0,209
210,1.0027777777777778,3.0,1.0,0.0,0.5253658967521994,0.0,0.11229999709316527,0.11229999709316527,0.0,0.0,-0.11229999709316527,151.0,210
211,0.9888888888888889,3.0,1.0,0.0,0.5247760858430967,0.0,0.11135837860784147,0.11135837860784147,0.0,0.0,-0.11135837860784147,152.0,211
212,0.9750000000000001,3.0,1.0,0.0,0.5241912204092319,0.0,0.11042726882429639,0.11042726882429639,0.0,0.0,-0.11042726882429639,153.0,212
213,0.9611111111111111,3.0,1.0,0.0,0.5236112452578439,0.0,0.10950652142929533,0.10950652142929533,0.0,0.0,-0.10950652142929533,154.0,213
214,0.9472222222222223,3.0,1.0,0.0,0.5230361059646228,0.0,0.1085959925490479,0.1085959925490479,0.0,0.0,-0.1085959925490479,155.0,214
215,0.9333333333333333,3.0,1.0,0.0,0.5224657488608988,0.0,0.10769554070186092,0.10769554070186092,0.0,0.0,-0.10769554070186092,156.0,215
216,0.9194444444444445,3.0,1.0,18.845851448498742,0.5219001210210781,3.0,0.2615316126985337,1.7039149227064656,1.442383310007932,0.0,14.141936525792277,157.0,216
217,0.9055555555555557,3.0,0.5406661033402718,0.0,0.596174997732172,0.0,0.24279853128258255,1.513358487740284,1.2705599564577013,0.0,-1.513358487740284,158.0,217
