,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.451182444159617,0.0,0.055689865055229174,0.055689865055229174,0.0,0.0,-0.055689865055229174,1.0,60
61,0.3,0.75,1.0,0.0,0.4508899553725622,0.0,0.054908155746542835,0.054908155746542835,0.0,0.0,-0.054908155746542835,2.0,61
62,0.3,0.75,1.0,0.0,0.4506015722016245,0.0,0.054141033897179225,0.054141033897179225,0.0,0.0,-0.054141033897179225,3.0,62
63,0.3,0.75,1.0,0.0,0.4503172180319965,0.0,0.05338816034921834,0.05338816034921834,0.0,0.0,-0.05338816034921834,4.0,63
64,0.3,0.75,1.0,0.0,0.4500368180301624,0.0,0.05264920537420123,0.05264920537420123,0.0,0.0,-0.05264920537420123,5.0,64
65,0.3,0.75,1.0,2.000662004232931,0.4497602990943735,0.75,0.0700308414520337,0.0700308414520337,0.0,0.0,1.1806311627808974,6.0,65
66,0.3,0.75,1.0,0.0,0.4559610930165421,0.0,0.06897000550773012,0.06897000550773012,0.0,0.0,-0.06897000550773012,7.0,66
67,0.3,0.75,1.0,0.0,0.45559885559265695,0.0,0.0679305280879178,0.0679305280879178,0.0,0.0,-0.0679305280879178,8.0,67
68,0.3,0.75,1.0,0.0,0.4552420776090019,0.0,0.06691187355673896,0.06691187355673896,0.0,0.0,-0.06691187355673896,9.0,68
69,0.3,0.75,1.0,0.0,0.4548906497016661,0.0,0.06591352233705362,0.06591352233705362,0.0,0.0,-0.06591352233705362,10.0,69
70,0.3,0.75,1.0,0.0,0.45454446523561015,0.0,0.06493497035095443,0.06493497035095443,0.0,0.0,-0.06493497035095443,11.0,70
71,0.3,0.75,1.0,0.0,0.4542034202232627,0.0,0.06397572848246737,0.06397572848246737,0.0,0.0,-0.06397572848246737,12.0,71
72,0.3,0.75,1.0,0.0,0.4538674132459388,0.0,0.06303532206145465,0.06303532206145465,0.0,0.0,-0.06303532206145465,13.0,72
73,0.3,0.75,1.0,0.0,0.453536345377969,0.0,0.06211329036778114,0.06211329036778114,0.0,0.0,-0.06211329036778114,14.0,73
74,0.3,0.75,1.0,0.0,0.4532101201134323,0.0,0.061209186154853254,0.061209186154853254,0.0,0.0,-0.061209186154853254,15.0,74
75,0.3,0.75,1.0,0.0,0.45288864329539213,0.0,0.06032257519168265,0.06032257519168265,0.0,0.0,-0.06032257519168265,16.0,75
76,0.3,0.75,1.0,0.0,0.4525718230475367,0.0,0.05945303582266675,0.05945303582266675,0.0,0.0,-0.05945303582266675,17.0,76
77,0.3,0.75,1.0,0.0,0.4522595697081319,0.0,0.05860015854431949,0.05860015854431949,0.0,0.0,-0.05860015854431949,18.0,77
78,0.3,0.75,1.0,0.0,0.4519517957661975,0.0,0.05776354559822007,0.05776354559822007,0.0,0.0,-0.05776354559822007,19.0,78
79,0.3,0.75,1.0,0.0,0.4516484157998203,0.0,0.05694281057948316,0.05694281057948316,0.0,0.0,-0.05694281057948316,20.0,79
80,0.3,0.75,1.0,0.0,0.4513493464165247,0.0,0.056137578060088365,0.056137578060088365,0.0,0.0,-0.056137578060088365,21.0,80
81,0.3,0.75,1.0,0.0,0.4510545061956209,0.0,0.055347483226436345,0.055347483226436345,0.0,0.0,-0.055347483226436345,22.0,81
82,0.3,0.75,1.0,0.0,0.4507638156324568,0.0,0.054572171530529345,0.054572171530529345,0.0,0.0,-0.054572171530529345,23.0,82
83,0.3,0.75,1.0,2.9742415654390966,0.45047719708450235,0.75,0.08754846191968717,0.08754846191968717,0.0,0.0,2.136693103519409,24.0,83
84,0.3,0.75,1.0,2.881706802556004,0.4616993247290371,0.75,0.12303710869566403,0.12303710869566403,0.0,0.0,2.00866969386034,25.0,84
85,0.3,0.75,1.0,0.0,0.4722490605161187,0.0,0.12078935560538288,0.12078935560538288,0.0,0.0,-0.12078935560538288,26.0,85
86,0.3,0.75,1.0,17.73738814242284,0.47161466264004,0.75,0.5345309375345199,0.6825348007888002,0.14800386325428042,0.0,16.30485334163404,27.0,86
87,0.3,0.75,0.7938853012035907,0.0,0.5572493965771935,0.0,0.5142527244138038,0.6450498279843325,0.1307971035705288,0.0,-0.6450498279843325,28.0,87
88,0.30357142857142855,0.75,0.8182177230273538,0.0,0.5538615298335783,0.0,0.49532997661310046,0.609865319814276,0.11453534320117562,0.0,-0.609865319814276,29.0,88
89,0.3214285714285714,0.75,0.841560703254824,0.0,0.5506584556748898,0.0,0.47765817683837986,0.5768187640778508,0.09916058723947092,0.0,-0.5768187640778508,30.0,89
90,0.33928571428571425,0.75,0.8639409125568909,0.0,0.5476289453593549,0.0,0.4611420292907792,0.5457609670156827,0.08461893772490345,0.0,-0.5457609670156827,31.0,90
91,0.3571428571428571,0.75,0.8853864980731931,0.0,0.5447625537258692,0.0,0.4456945453683145,0.5165548032524867,0.0708602578841722,0.0,-0.5165548032524867,32.0,91
92,0.37499999999999994,0.75,0.9059266222463316,0.0,0.5420495558096272,0.0,0.43123622969850234,0.4890740975847128,0.0578378678862105,0.0,-0.4890740975847128,33.0,92
93,0.3928571428571428,0.75,0.9255910815542934,0.0,0.5394808893307159,0.0,0.41769435443247743,0.46320262321991373,0.04550826878743628,0.0,-0.46320262321991373,34.0,93
94,0.41071428571428564,0.75,0.9444099924165377,0.0,0.5370481024440567,0.0,0.40500231131180625,0.43883320304327805,0.0338308917314718,0.0,-0.43883320304327805,35.0,94
95,0.4285714285714285,0.75,0.9624135335840812,0.0,0.5347433062095857,0.0,0.3930990323759857,0.41586690218199673,0.02276786980601102,0.0,-0.41586690218199673,36.0,95
96,0.4464285714285714,0.75,0.9796317360230893,0.0,0.5325591313031676,0.0,0.38192847134563895,0.39421230160084314,0.012283830255204187,0.0,-0.39421230160084314,37.0,96
97,0.4642857142857142,0.75,0.9960943127225962,0.0,0.530488688542659,0.0,0.37143913872217577,0.37378484372693865,0.0023457050047628767,0.0,-0.37378484372693865,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5285255328508158,0.0,0.36158368451308814,0.36158368451308814,0.0,0.0,-0.36158368451308814,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5266264588775328,0.0,0.3521343689159641,0.3521343689159641,0.0,0.0,-0.3521343689159641,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5247770136626381,0.0,0.3430125102033679,0.3430125102033679,0.0,0.0,-0.3430125102033679,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5229754773695532,0.0,0.33420400993960214,0.33420400993960214,0.0,0.0,-0.33420400993960214,42.0,101
102,0.5535714285714285,0.75,1.0,4.170108737201273,0.5212202042081057,0.75,0.41613302881063574,0.4602112376784827,0.04407820886784695,0.0,2.9598974995227905,43.0,102
103,0.5714285714285714,0.75,0.9466053602359117,0.0,0.5367658843526582,0.0,0.40353842528785655,0.43601467018061557,0.032476244892759,0.0,-0.43601467018061557,44.0,103
104,0.5892857142857142,0.75,0.9645134069561414,0.0,0.5344758913370037,0.0,0.3917256286430978,0.41320990706071536,0.02148427841761755,0.0,-0.41320990706071536,45.0,104
105,0.607142857142857,0.75,0.9816396880224836,0.0,0.5323056712368949,0.0,0.38063916102581435,0.3917063829629096,0.011067221937095261,0.0,-0.3917063829629096,46.0,105
106,0.6249999999999999,0.75,0.998013868649831,0.0,0.5302483898137703,0.0,0.37022804906876694,0.3714203201748643,0.0011922711060973867,0.0,-0.3714203201748643,47.0,106
107,0.6428571428571428,0.75,1.0,6.4380220270217805,0.528297652838062,0.75,0.5194451221961214,0.654669369105082,0.13522424690896065,0.0,5.033352657916699,48.0,107
108,0.6607142857142856,0.75,0.8119211721691063,0.0,0.5547333285624144,0.0,0.5001767429746324,0.6188967200742215,0.11871997709958908,0.0,-0.6188967200742215,49.0,108
109,0.6785714285714284,0.75,0.8355216206497055,0.0,0.5514828205788314,0.0,0.48218584111466123,0.5853033798930516,0.10311753877839037,0.0,-0.5853033798930516,50.0,109
110,0.6964285714285713,0.75,0.8581521265243149,2.0779230712066035,0.5484087482054435,0.75,0.5037995567968158,0.6256386003982372,0.12183904360142143,0.0,0.7022844708083663,51.0,110
111,0.7142857142857142,0.75,0.8310348555142446,0.0,0.5520972170647311,0.0,0.4855695428909824,0.5916361848016918,0.10606664191070933,0.0,-0.5916361848016918,52.0,111
112,0.732142857142857,0.75,0.853850777916503,35.47079484768379,0.548989884161361,0.75,1.7570250917275114,2.7234906915260053,0.9664655997984937,0.0,31.997304156157785,53.0,112
113,0.7499999999999999,0.75,0.06341743786612446,84.34658333002432,0.7170429522084082,0.75,6.3872913510846,7.5872913510846,1.2,56.12362087075788,19.885671108181832,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.821484502146338,0.0,2.5728479078453477,3.772847907845348,1.2,0.11939297450518724,-3.892240882350535,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.801042060537354,0.0,2.3788678180754124,3.5788678180754125,1.2,0.0,-3.5788678180754125,56.0,115
116,0.8035714285714284,0.75,0.0,35.26140759233159,0.7822454858625882,0.75,4.052413081378507,5.252413081378507,1.2,20.03622998038575,9.222764530567328,57.0,116
117,0.8214285714285712,0.75,0.0,18.317839524469907,0.8306843752038032,0.75,3.607458258377938,4.807458258377938,1.2,13.058411860882456,-0.29803059479048777,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8291190884664582,0.0,2.6465831928006867,3.8465831928006864,1.2,0.7677054284896996,-4.614288621290386,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8048843793210255,0.0,2.414940104119346,3.614940104119346,1.2,0.0,-3.614940104119346,60.0,119
120,0.875,0.75,0.0,0.0,0.7858983493624155,0.0,2.2384717148453017,3.438471714845302,1.2,0.0,-3.438471714845302,61.0,120
121,0.8928571428571428,0.75,0.0023661806828924447,3.151164208256119,0.7678391491794045,0.75,2.1886636895609954,3.388663689560995,1.2,0.0,-0.9874994813048761,62.0,121
122,0.9107142857142856,0.75,0.004814859786660645,0.0,0.7626527023238117,0.0,2.0285801775225902,3.1453131486768857,1.1167329711542957,0.0,-3.1453131486768857,63.0,122
123,0.9285714285714284,0.75,0.018351361742071613,9.812477275979212,0.7461332004925255,0.75,2.3107252176768904,3.5107252176768906,1.2,0.0,5.551752058302322,64.0,123
124,0.9464285714285714,0.75,0.000354710192810564,10.273146723833854,0.775291562143273,0.75,2.609689526846522,3.8096895268465216,1.2,0.43687389638652063,5.276583300600811,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8030047097304621,0.0,2.397270864835127,3.597270864835127,1.2,0.0,-3.597270864835127,66.0,125
