,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4474035777935406,0.0,0.045879833925080965,0.045879833925080965,0.0,0.0,-0.045879833925080965,1.0,60
61,0.3,0.75,1.0,0.0,0.4471626122792282,0.0,0.04527601940445732,0.04527601940445732,0.0,0.0,-0.04527601940445732,2.0,61
62,0.3,0.75,1.0,0.0,0.446924818059667,0.0,0.04468277136070134,0.04468277136070134,0.0,0.0,-0.04468277136070134,3.0,62
63,0.3,0.75,1.0,0.0,0.4466901396386549,0.0,0.044099859366729145,0.044099859366729145,0.0,0.0,-0.044099859366729145,4.0,63
64,0.3,0.75,1.0,0.0,0.4464585227302162,0.0,0.043527059005725975,0.043527059005725975,0.0,0.0,-0.043527059005725975,5.0,64
65,0.3,0.75,1.0,0.0,0.44622991422703484,0.0,0.04296415168887635,0.04296415168887635,0.0,0.0,-0.04296415168887635,6.0,65
66,0.3,0.75,1.0,0.0,0.44600426216984534,0.0,0.04241092447938984,0.04241092447938984,0.0,0.0,-0.04241092447938984,7.0,66
67,0.3,0.75,1.0,0.0,0.4457815157177477,0.0,0.04186716992257772,0.04186716992257772,0.0,0.0,-0.04186716992257772,8.0,67
68,0.3,0.75,1.0,0.0,0.44556162511941483,0.0,0.04133268588174747,0.04133268588174747,0.0,0.0,-0.04133268588174747,9.0,68
69,0.3,0.75,1.0,0.0,0.44534454168516197,0.0,0.040807275379692684,0.040807275379692684,0.0,0.0,-0.040807275379692684,10.0,69
70,0.3,0.75,1.0,0.0,0.44513021775984846,0.0,0.04029074644556294,0.04029074644556294,0.0,0.0,-0.04029074644556294,11.0,70
71,0.3,0.75,1.0,0.0,0.44491860669658395,0.0,0.03978291196691062,0.03978291196691062,0.0,0.0,-0.03978291196691062,12.0,71
72,0.3,0.75,1.0,0.0,0.4447096628312115,0.0,0.03928358954671706,0.03928358954671706,0.0,0.0,-0.03928358954671706,13.0,72
73,0.3,0.75,1.0,0.0,0.4445033414575418,0.0,0.038792601365211524,0.038792601365211524,0.0,0.0,-0.038792601365211524,14.0,73
74,0.3,0.75,1.0,0.0,0.4442995988033127,0.0,0.038309774046300996,0.038309774046300996,0.0,0.0,-0.038309774046300996,15.0,74
75,0.3,0.75,1.0,0.0,0.44409839200685103,0.0,0.03783493852844083,0.03783493852844083,0.0,0.0,-0.03783493852844083,16.0,75
76,0.3,0.75,1.0,0.0,0.44389967909441175,0.0,0.037367929939778395,0.037367929939778395,0.0,0.0,-0.037367929939778395,17.0,76
77,0.3,0.75,1.0,0.0,0.4437034189581734,0.0,0.03690858747741225,0.03690858747741225,0.0,0.0,-0.03690858747741225,18.0,77
78,0.3,0.75,1.0,0.0,0.4435095713348677,0.0,0.03645675429061543,0.03645675429061543,0.0,0.0,-0.03645675429061543,19.0,78
79,0.3,0.75,1.0,0.0,0.443318096785022,0.0,0.036012277367874795,0.036012277367874795,0.0,0.0,-0.036012277367874795,20.0,79
80,0.3,0.75,1.0,23.404171690565565,0.4431289566727957,0.75,0.5418165336404588,0.6959490977009428,0.15413256406048406,0.0,21.958222592864622,21.0,80
