,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5189911874974997,0.0,0.3149965061152912,0.3149965061152912,0.0,0.0,-0.3149965061152912,1.0,60
61,0.3,0.75,1.0,0.0,0.5173367940830287,0.0,0.3071330076686024,0.3071330076686024,0.0,0.0,-0.3071330076686024,2.0,61
62,0.3,0.75,1.0,0.0,0.5157237005553574,0.0,0.2995298816390073,0.2995298816390073,0.0,0.0,-0.2995298816390073,3.0,62
63,0.3,0.75,1.0,0.0,0.5141505394122954,0.0,0.2921764139297638,0.2921764139297638,0.0,0.0,-0.2921764139297638,4.0,63
64,0.3,0.75,1.0,0.0,0.5126159994231685,0.0,0.2850624162241185,0.2850624162241185,0.0,0.0,-0.2850624162241185,5.0,64
65,0.3,0.75,1.0,0.0,0.5111188228673695,0.0,0.2781781960767605,0.2781781960767605,0.0,0.0,-0.2781781960767605,6.0,65
66,0.3,0.75,1.0,0.0,0.5096578029299916,0.0,0.2715145289367895,0.2715145289367895,0.0,0.0,-0.2715145289367895,7.0,66
67,0.3,0.75,1.0,0.0,0.5082317812443993,0.0,0.2650626319628101,0.2650626319628101,0.0,0.0,-0.2650626319628101,8.0,67
68,0.3,0.75,1.0,0.0,0.5068396455723256,0.0,0.2588141395018682,0.2588141395018682,0.0,0.0,-0.2588141395018682,9.0,68
69,0.3,0.75,1.0,0.0,0.505480327612757,0.0,0.25276108011408055,0.25276108011408055,0.0,0.0,-0.25276108011408055,10.0,69
70,0.3,0.75,1.0,0.0,0.5041528009314855,0.0,0.24689585503406009,0.24689585503406009,0.0,0.0,-0.24689585503406009,11.0,70
71,0.3,0.75,1.0,17.863311589443256,0.5028560790037856,0.75,0.7260870355075522,1.0272242379889982,0.3011372024814461,0.0,16.086087351454257,12.0,71
72,0.3,0.75,0.5938747157698793,0.0,0.5873418319000789,0.0,0.6923372743393134,0.9675780674596921,0.27524079312037875,0.0,-0.9675780674596921,13.0,72
73,0.3,0.75,0.6256176309946934,0.0,0.5822600143188831,0.0,0.6610407013639971,0.9118887700946356,0.25084806873063864,0.0,-0.9118887700946356,14.0,73
74,0.3,0.75,0.6562899908724327,0.0,0.5774706825431759,0.0,0.6319904277753176,0.8598497039825618,0.22785927620724422,0.0,-0.8598497039825618,15.0,74
75,0.3,0.75,0.685884330663198,0.0,0.5729546651903263,0.0,0.6049995159103834,0.8111819088239497,0.2061823929135663,0.0,-0.8111819088239497,16.0,75
76,0.3,0.75,0.7144018791222791,0.0,0.5686942560053266,0.0,0.5798988185471422,0.7656312473727099,0.18573242882556773,0.0,-0.7656312473727099,17.0,76
77,0.3,0.75,0.7418508955957213,6.659695321761135,0.5646730834876128,0.75,0.7449220699510399,1.0603367863662316,0.3154147164151917,0.0,4.849358535394904,18.0,77
78,0.3,0.75,0.5767345110194044,0.0,0.5901424035264515,0.0,0.7097898440187509,0.998473380945718,0.2886835369269672,0.0,-0.998473380945718,19.0,78
79,0.3,0.75,0.6090346446046658,0.0,0.5848983206433332,0.0,0.677228590936202,0.9407405300242015,0.26351193908799947,0.0,-0.9407405300242015,20.0,79
80,0.3,0.75,0.6402723072628185,0.0,0.5799574565150549,0.0,0.6470199477809374,0.8868157390532009,0.2397957912722635,0.0,-0.8868157390532009,21.0,80
