,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43013644605356305,0.0,0.010321421305208417,0.010321421305208417,0.0,0.0,-0.010321421305208417,1.0,60
61,0.3,0.75,1.0,0.0,0.4300822369080525,0.0,0.010238734529085247,0.010238734529085247,0.0,0.0,-0.010238734529085247,2.0,61
62,0.3,0.75,1.0,0.0,0.43002846204182826,0.0,0.010156929502804281,0.010156929502804281,0.0,0.0,-0.010156929502804281,3.0,62
63,0.3,0.75,1.0,0.0,0.42997511682385137,0.0,0.0100759944948795,0.0100759944948795,0.0,0.0,-0.0100759944948795,4.0,63
64,0.3,0.75,1.0,0.0,0.4299221966846976,0.0,0.009995917960752559,0.009995917960752559,0.0,0.0,-0.009995917960752559,5.0,64
65,0.3,0.75,1.0,0.0,0.429869697115576,0.0,0.009916688539325234,0.009916688539325234,0.0,0.0,-0.009916688539325234,6.0,65
66,0.3,0.75,1.0,0.0,0.42981761366736526,0.0,0.00983829504956537,0.00983829504956537,0.0,0.0,-0.00983829504956537,7.0,66
67,0.3,0.75,1.0,0.0,0.42976594194966794,0.0,0.009760726487183772,0.009760726487183772,0.0,0.0,-0.009760726487183772,8.0,67
68,0.3,0.75,1.0,0.0,0.4297146776298823,0.0,0.009683972021381904,0.009683972021381904,0.0,0.0,-0.009683972021381904,9.0,68
69,0.3,0.75,1.0,0.0,0.429663816432291,0.0,0.00960802099166712,0.00960802099166712,0.0,0.0,-0.00960802099166712,10.0,69
70,0.3,0.75,1.0,0.0,0.4296133541371667,0.0,0.009532862904734953,0.009532862904734953,0.0,0.0,-0.009532862904734953,11.0,70
71,0.3,0.75,1.0,0.0,0.42956328657989395,0.0,0.009458487431416312,0.009458487431416312,0.0,0.0,-0.009458487431416312,12.0,71
72,0.3,0.75,1.0,0.0,0.4295136096501071,0.0,0.009384884403688482,0.009384884403688482,0.0,0.0,-0.009384884403688482,13.0,72
73,0.3,0.75,1.0,0.0,0.42946431929084405,0.0,0.009312043811747986,0.009312043811747986,0.0,0.0,-0.009312043811747986,14.0,73
74,0.3,0.75,1.0,0.0,0.4294154114977151,0.0,0.009239955801143968,0.009239955801143968,0.0,0.0,-0.009239955801143968,15.0,74
75,0.3,0.75,1.0,0.0,0.4293668823180873,0.0,0.00916861066997135,0.00916861066997135,0.0,0.0,-0.00916861066997135,16.0,75
76,0.3,0.75,1.0,18.067797733156233,0.4293187278502828,0.75,0.3211371196037671,0.3211371196037671,0.0,0.0,16.996660613552464,17.0,76
77,0.3,0.75,1.0,0.0,0.5185869033416298,0.0,0.3130687893041298,0.3130687893041298,0.0,0.0,-0.3130687893041298,18.0,77
78,0.3,0.75,1.0,0.0,0.5169426344902426,0.0,0.3052693221457021,0.3052693221457021,0.0,0.0,-0.3052693221457021,19.0,78
79,0.3,0.75,1.0,0.0,0.5153393292268723,0.0,0.297727584312515,0.297727584312515,0.0,0.0,-0.297727584312515,20.0,79
80,0.3,0.75,1.0,3.379306396053742,0.5137756339311133,0.75,0.35689348521967035,0.35689348521967035,0.0,0.0,2.2724129108340714,21.0,80
81,0.3,0.75,1.0,0.0,0.5257105756896956,0.0,0.34760706321045987,0.34760706321045987,0.0,0.0,-0.34760706321045987,22.0,81
82,0.3,0.75,1.0,0.0,0.5238849083409012,0.0,0.33864106943873484,0.33864106943873484,0.0,0.0,-0.33864106943873484,23.0,82
83,0.3,0.75,1.0,0.0,0.5221063312955296,0.0,0.329981767039954,0.329981767039954,0.0,0.0,-0.329981767039954,24.0,83
84,0.3,0.75,1.0,0.0,0.5203732337795635,0.0,0.3216161212821683,0.3216161212821683,0.0,0.0,-0.3216161212821683,25.0,84
85,0.3,0.75,1.0,0.0,0.5186840734787117,0.0,0.31353175797722826,0.31353175797722826,0.0,0.0,-0.31353175797722826,26.0,85
86,0.3,0.75,1.0,0.0,0.5170373730691674,0.0,0.30571692468791517,0.30571692468791517,0.0,0.0,-0.30571692468791517,27.0,86
87,0.3,0.75,1.0,0.0,0.515431716952109,0.0,0.2981604545210167,0.2981604545210167,0.0,0.0,-0.2981604545210167,28.0,87
88,0.30357142857142855,0.75,1.0,19.91977051368091,0.5138657481783642,0.75,0.8678582593834535,1.273685376194582,0.4058271168111286,0.0,17.896085137486327,29.0,88
89,0.3214285714285714,0.75,0.47412703657986377,0.0,0.6078577919676831,0.0,0.8234832232467846,1.1972006246916633,0.37371740144487864,0.0,-1.1972006246916633,30.0,89
90,0.33928571428571425,0.75,0.5093963893621313,0.0,0.6015699735606891,0.0,0.7824867298203086,1.126022602911616,0.34353587309130745,0.0,-1.126022602911616,31.0,90
91,0.3571428571428571,0.75,0.5437234284853623,0.0,0.5956559893016995,0.0,0.7445697350284407,1.059718483676598,0.31514874864815745,0.0,-1.059718483676598,32.0,91
92,0.37499999999999994,0.75,0.5770514652394861,0.0,0.590090240963062,0.0,0.7094634560719776,0.9978966126946749,0.28843315662269725,0.0,-0.9978966126946749,33.0,92
93,0.3928571428571428,0.75,0.6093414350036588,0.0,0.5848491873249597,0.0,0.6769259316147811,0.9402020307745875,0.2632760991598065,0.0,-0.9402020307745875,34.0,93
94,0.41071428571428564,0.75,0.6405687570311662,0.0,0.5799111514490428,0.0,0.6467390155847744,0.8863125425401798,0.23957352695540537,0.0,-0.8863125425401798,35.0,94
95,0.4285714285714285,0.75,0.6707207149805211,0.0,0.5752561485995671,0.0,0.6187057445566914,0.8359352578346132,0.21722951327792187,0.0,-0.8359352578346132,36.0,95
96,0.4464285714285714,0.75,0.6997942706257083,0.0,0.5708657323294273,0.0,0.5926480277335202,0.7888035429147711,0.1961555151812508,0.0,-0.7888035429147711,37.0,96
97,0.4642857142857142,0.75,0.7277942384943469,0.0,0.5667228565788245,0.0,0.5684046161195948,0.7446743276979522,0.17626971157835739,0.0,-0.7446743276979522,38.0,97
98,0.4821428571428571,0.75,0.7547317616889644,0.0,0.5628117519165453,0.0,0.5458293138381528,0.7033257230375701,0.15749640919941735,0.0,-0.7033257230375701,39.0,98
99,0.4999999999999999,0.75,0.7806230393852049,0.0,0.5591178142955496,0.0,0.5247893998993446,0.6645549085179827,0.1397655086186381,0.0,-0.6645549085179827,40.0,99
100,0.5178571428571428,0.75,0.80548826490351,0.0,0.5556275049020728,0.0,0.5051642332420551,0.6281762567720044,0.1230120235299493,0.0,-0.6281762567720044,41.0,100
101,0.5357142857142856,0.75,0.8293507401631436,0.0,0.5523282598560013,0.0,0.4868440176945556,0.5940196650033618,0.10717564730880617,0.0,-0.5940196650033618,42.0,101
102,0.5535714285714285,0.75,0.8522361380266709,3.882442329303348,0.549208408674261,0.75,0.5622413568330427,0.7334108528216808,0.17116949598863815,0.0,2.399031476481667,43.0,102
103,0.5714285714285714,0.75,0.7617214409688755,0.0,0.5618083639078832,0.0,0.5400869768690322,0.6927671236268717,0.15268014675783945,0.0,-0.6927671236268717,44.0,103
104,0.5892857142857142,0.75,0.7873376263073834,1.5477054143282285,0.5581698811157253,0.75,0.5432386535604004,0.6985643034451648,0.15532564988476452,0.0,0.09914111088306365,45.0,104
105,0.607142857142857,0.75,0.7836457484806071,0.0,0.5586905802275061,0.0,0.5223737960511761,0.660088581143205,0.13771478509202897,0.0,-0.660088581143205,46.0,105
106,0.6249999999999999,0.75,0.8083899561329372,0.0,0.5552237284357876,0.0,0.5029100274140592,0.6239839239058396,0.12107389649178035,0.0,-0.6239839239058396,47.0,106
107,0.6428571428571428,0.75,0.8321343676042453,0.0,0.5519465019446855,0.0,0.48473877072947485,0.5900819800639653,0.10534320933449041,0.0,-0.5900819800639653,48.0,107
108,0.6607142857142856,0.75,0.8549048956541216,0.0,0.5488473318813244,0.0,0.467761076447347,0.558228269477704,0.09046719303035697,0.0,-0.558228269477704,49.0,108
109,0.6785714285714284,0.75,0.8767291444931017,0.0,0.5459154607181012,0.0,0.45188666317369497,0.5282808746205804,0.07639421144688541,0.0,-0.5282808746205804,50.0,109
110,0.6964285714285713,0.75,0.8976359117352042,0.0,0.5431408762925729,0.0,0.43703306423780275,0.5001092704421526,0.06307620620434981,0.0,-0.5001092704421526,51.0,110
111,0.7142857142857142,0.75,0.9176547761286453,0.0,0.5405142519730238,0.0,0.42312486725067566,0.4735932767211899,0.05046840947051425,0.0,-0.4735932767211899,52.0,111
112,0.732142857142857,0.75,0.9368157573956775,0.0,0.5380268923263789,0.0,0.4100930355489158,0.4486221187155344,0.038529083166618606,0.0,-0.4486221187155344,53.0,112
113,0.7499999999999999,0.75,0.9551490367041414,0.0,0.5356706837196796,0.0,0.3978743018619796,0.4250935837164417,0.027219281854462096,0.0,-0.4250935837164417,54.0,113
114,0.7678571428571428,0.75,0.9726847281221169,0.0,0.533438049351421,0.0,0.38641062578166785,0.40291326266848865,0.01650263688682081,0.0,-0.40291326266848865,55.0,114
115,0.7857142857142856,0.75,0.9894526929356008,3.723044939286259,0.5313219082659772,0.75,0.45739502193355563,0.538690894365362,0.08129587243180633,0.0,2.4343540449208967,56.0,115
116,0.8035714285714284,0.75,0.8903252417372269,13.92078710306671,0.544107381190982,0.75,0.8594032349864199,1.2591553143602774,0.3997520793738575,0.0,11.911631788706432,57.0,116
117,0.8214285714285712,0.75,0.4807010947066639,22.65183767304736,0.6066684725182216,0.75,1.6759923340603036,2.5961481703758524,0.9201558363155488,0.0,19.30568950267151,58.0,117
118,0.8392857142857142,0.75,0.08279683839974519,0.0,0.7080639005784712,0.0,1.5636667131277038,2.418373435904366,0.8547067227766618,0.0,-2.418373435904366,59.0,118
119,0.857142857142857,0.75,0.11461648323767819,4.829940823251073,0.6953623594235113,0.75,1.6352576603692959,2.5318526366084795,0.8965949762391837,0.0,1.5480881866425937,60.0,119
120,0.875,0.75,0.09365295392748418,0.0,0.7034930746894913,0.0,1.5265977462183915,2.3593645047279495,0.8327667585095581,0.0,-2.3593645047279495,61.0,120
121,0.8928571428571428,0.75,0.12644722258076171,0.0,0.6911014543915504,0.0,1.427607124970469,2.2008941060499105,0.7732869810794415,0.0,-2.2008941060499105,62.0,121
122,0.9107142857142856,0.75,0.16146851707761717,48.860098625978196,0.6795421366076748,0.75,3.707637726074903,4.907637726074903,1.2,14.600266655924052,28.60219424397924,63.0,122
123,0.9285714285714284,0.75,0.0,1.2506464254973615,0.8297637450319355,0.75,2.6784168220792086,3.878416822079209,1.2,1.0634854909516962,-4.4412558875335435,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8064378212528728,0.0,2.4295753513417613,3.629575351341761,1.2,0.0,-3.629575351341761,65.0,124
125,0.9642857142857142,0.75,0.0,10.76585076252425,0.7873749255000274,0.75,2.75266007118529,3.9526600711852904,1.2,1.790014902747654,4.273175788591306,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8098180756501918,0.0,2.46152298503861,3.6615229850386095,1.2,0.0,-3.6615229850386095,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7905873877035604,0.0,2.281638769528838,3.481638769528838,1.2,0.0,-3.481638769528838,68.0,127
128,1.0178571428571428,0.75,0.0009482778767389762,22.128239916865425,0.7723014697963712,0.75,3.20261477629826,4.40261477629826,1.2,7.177782177171176,9.797842963395988,69.0,128
129,1.0357142857142856,0.75,0.0,1.3876631278771436,0.8237607290579048,0.75,2.627110081952709,3.827110081952709,1.2,0.591481322972043,-3.7809282770476083,70.0,129
130,1.0535714285714284,0.75,0.0,3.7667144754404376,0.8039029124767724,0.75,2.5561642531409174,3.756164253140917,1.2,0.0,-0.7394497777004796,71.0,130
131,1.0714285714285712,0.75,0.0,0.9215476811164668,0.8000192476779253,0.75,2.3777270483607014,3.5777270483607015,1.2,0.0,-3.406179367244235,72.0,131
132,1.0892857142857142,0.75,0.0,1.6797478020255159,0.7821296501608863,0.75,2.2487061908445143,3.448706190844514,1.2,0.0,-2.518958388818998,73.0,132
133,1.107142857142857,0.75,0.0019714215601221554,0.0,0.7688998266901983,0.0,2.0843088193511887,3.2310279874641403,1.1467191681129516,0.0,-3.2310279874641403,74.0,133
134,1.1249999999999998,0.75,0.01260667095615513,0.0,0.7519301418820883,0.0,1.9341091207062637,2.9993738017402873,1.0652646810340236,0.0,-2.9993738017402873,75.0,134
135,1.1428571428571428,0.75,0.03072710546026672,0.0,0.7361771282174859,0.0,1.798070067381259,2.7877202828251915,0.9896502154439323,0.0,-2.7877202828251915,76.0,135
136,1.1607142857142856,0.75,0.05468911482560139,17.95139437664783,0.7215357401774376,0.75,2.4810713370221915,3.6810713370221917,1.2,0.0,13.520323039625637,77.0,136
137,1.1785714285714284,0.75,0.0,0.07629953048965053,0.7925458401754715,0.07629953048965053,2.299749394932995,3.499749394932995,1.2,0.0,-3.499749394932995,78.0,137
138,1.1964285714285712,0.75,0.0005447923027909681,0.0,0.774164803437378,0.0,2.1316653920989683,3.3036564485983826,1.1719910564994145,0.0,-3.3036564485983826,79.0,138
139,1.2,0.75,0.00860169688416199,0.7555675704536984,0.7568136666275126,0.75,1.977206582905755,3.0660525416368163,1.0888459587310613,0.0,-3.0604849711831177,80.0,139
