,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,1.4671831657484624,0.4207819051399448,0.75,0.003102636620744077,0.003102636620744077,0.0,0.0,0.7140805291277184,7.0,66
67,0.3,0.75,1.0,0.0,0.42453232808704416,0.0,0.0030859788535713348,0.0030859788535713348,0.0,0.0,-0.0030859788535713348,8.0,67
68,0.3,0.75,1.0,0.0,0.4245161202149141,0.0,0.0030694401982911818,0.0030694401982911818,0.0,0.0,-0.0030694401982911818,9.0,68
69,0.3,0.75,1.0,0.0,0.42449999920546927,0.0,0.0030530195915946575,0.0030530195915946575,0.0,0.0,-0.0030530195915946575,10.0,69
70,0.3,0.75,1.0,0.0,0.4244839644387067,0.0,0.00303671598154814,0.00303671598154814,0.0,0.0,-0.00303671598154814,11.0,70
71,0.3,0.75,1.0,0.0,0.4244680153001481,0.0,0.003020528327451529,0.003020528327451529,0.0,0.0,-0.003020528327451529,12.0,71
72,0.3,0.75,1.0,0.0,0.4244521511807812,0.0,0.0030044555996984776,0.0030044555996984776,0.0,0.0,-0.0030044555996984776,13.0,72
73,0.3,0.75,1.0,0.0,0.4244363714770013,0.0,0.0029884967796386507,0.0029884967796386507,0.0,0.0,-0.0029884967796386507,14.0,73
74,0.3,0.75,1.0,5.638435767717922,0.42442067559055363,0.75,0.052802867129207086,0.052802867129207086,0.0,0.0,4.835632900588715,15.0,74
75,0.3,0.75,1.0,0.0,0.44981790721129267,0.0,0.05207468769023586,0.05207468769023586,0.0,0.0,-0.05207468769023586,16.0,75
76,0.3,0.75,1.0,0.0,0.44954440570031456,0.0,0.05135985904176163,0.05135985904176163,0.0,0.0,-0.05135985904176163,17.0,76
77,0.3,0.75,1.0,0.0,0.4492746585414818,0.0,0.05065807619179836,0.05065807619179836,0.0,0.0,-0.05065807619179836,18.0,77
78,0.3,0.75,1.0,0.0,0.449008597216945,0.0,0.04996904248054761,0.04996904248054761,0.0,0.0,-0.04996904248054761,19.0,78
79,0.3,0.75,1.0,0.0,0.44874615476694213,0.0,0.049292469315780886,0.049292469315780886,0.0,0.0,-0.049292469315780886,20.0,79
