,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44763883053603676,0.0,0.04647190013385772,0.04647190013385772,0.0,0.0,-0.04647190013385772,1.0,60
61,0.3,0.75,1.0,0.0,0.4473947554302917,0.0,0.045857679738646726,0.045857679738646726,0.0,0.0,-0.045857679738646726,2.0,61
62,0.3,0.75,1.0,0.0,0.4471539062720005,0.0,0.045254253727326436,0.045254253727326436,0.0,0.0,-0.045254253727326436,3.0,62
63,0.3,0.75,1.0,0.0,0.44691622636797046,0.0,0.044661385702629786,0.044661385702629786,0.0,0.0,-0.044661385702629786,4.0,63
64,0.3,0.75,1.0,0.0,0.4466816602665911,0.0,0.04407884545939083,0.04407884545939083,0.0,0.0,-0.04407884545939083,5.0,64
65,0.3,0.75,1.0,0.0,0.4464501537253128,0.0,0.04350640879596856,0.04350640879596856,0.0,0.0,-0.04350640879596856,6.0,65
66,0.3,0.75,1.0,0.0,0.44622165367911554,0.0,0.042943857332210796,0.042943857332210796,0.0,0.0,-0.042943857332210796,7.0,66
67,0.3,0.75,1.0,0.0,0.44599610820993374,0.0,0.042390978333703824,0.042390978333703824,0.0,0.0,-0.042390978333703824,8.0,67
68,0.3,0.75,1.0,0.0,0.4457734665170046,0.0,0.04184756454206526,0.04184756454206526,0.0,0.0,-0.04184756454206526,9.0,68
69,0.3,0.75,1.0,0.0,0.4455536788881072,0.0,0.04131341401104575,0.04131341401104575,0.0,0.0,-0.04131341401104575,10.0,69
70,0.3,0.75,1.0,0.0,0.44533669667166265,0.0,0.040788329948218065,0.040788329948218065,0.0,0.0,-0.040788329948218065,11.0,70
71,0.3,0.75,1.0,0.0,0.4451224722496657,0.0,0.040272120562039215,0.040272120562039215,0.0,0.0,-0.040272120562039215,12.0,71
72,0.3,0.75,1.0,0.0,0.4449109590114197,0.0,0.03976459891408134,0.03976459891408134,0.0,0.0,-0.03976459891408134,13.0,72
73,0.3,0.75,1.0,0.0,0.44470211132804743,0.0,0.03926558277623621,0.03926558277623621,0.0,0.0,-0.03926558277623621,14.0,73
74,0.3,0.75,1.0,0.0,0.44449588452775207,0.0,0.03877489449270395,0.03877489449270395,0.0,0.0,-0.03877489449270395,15.0,74
75,0.3,0.75,1.0,0.0,0.44429223487180297,0.0,0.03829236084658853,0.03829236084658853,0.0,0.0,-0.03829236084658853,16.0,75
76,0.3,0.75,1.0,0.0,0.44409111953122216,0.0,0.03781781293092602,0.03781781293092602,0.0,0.0,-0.03781781293092602,17.0,76
77,0.3,0.75,1.0,0.0,0.443892496564148,0.0,0.03735108602398068,0.03735108602398068,0.0,0.0,-0.03735108602398068,18.0,77
78,0.3,0.75,1.0,0.0,0.44369632489385397,0.0,0.03689201946865141,0.03689201946865141,0.0,0.0,-0.03689201946865141,19.0,78
79,0.3,0.75,1.0,0.0,0.443502564287401,0.0,0.03644045655583583,0.03644045655583583,0.0,0.0,-0.03644045655583583,20.0,79
80,0.3,0.75,1.0,0.0,0.44331117533490183,0.0,0.03599624441160651,0.03599624441160651,0.0,0.0,-0.03599624441160651,21.0,80
81,0.3,0.75,1.0,0.0,0.4431221194293787,0.0,0.03555923388806021,0.03555923388806021,0.0,0.0,-0.03555923388806021,22.0,81
82,0.3,0.75,1.0,0.0,0.4429353587471935,0.0,0.03512927945770512,0.03512927945770512,0.0,0.0,-0.03512927945770512,23.0,82
83,0.3,0.75,1.0,0.0,0.44275085622903326,0.0,0.034706239111258495,0.034706239111258495,0.0,0.0,-0.034706239111258495,24.0,83
84,0.3,0.75,1.0,0.0,0.44256857556143214,0.0,0.034289974258730364,0.034289974258730364,0.0,0.0,-0.034289974258730364,25.0,84
85,0.3,0.75,1.0,0.0,0.44238848115881274,0.0,0.033880349633675415,0.033880349633675415,0.0,0.0,-0.033880349633675415,26.0,85
86,0.3,0.75,1.0,25.231278986817657,0.44221053814603084,0.75,0.5921940811141849,0.787979764723141,0.19578568360895615,0.0,23.693299222094517,27.0,86
87,0.3,0.75,0.728290639006035,0.0,0.5666501349007289,0.0,0.5679820826145595,0.7439027301380581,0.17592064752349862,0.0,-0.7439027301380581,28.0,87
