,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4272387209283174,0.0,0.006228789958216575,0.006228789958216575,0.0,0.0,-0.006228789958216575,1.0,60
61,0.3,0.75,1.0,0.0,0.42720600669534353,0.0,0.006186612682501182,0.006186612682501182,0.0,0.0,-0.006186612682501182,2.0,61
62,0.3,0.75,1.0,0.0,0.4271735139816749,0.0,0.00614481566503086,0.00614481566503086,0.0,0.0,-0.00614481566503086,3.0,62
63,0.3,0.75,1.0,0.0,0.4271412407901569,0.0,0.006103394627195976,0.006103394627195976,0.0,0.0,-0.006103394627195976,4.0,63
64,0.3,0.75,1.0,0.0,0.4271091851461065,0.0,0.00606234534805995,0.00606234534805995,0.0,0.0,-0.00606234534805995,5.0,64
65,0.3,0.75,1.0,0.0,0.42707734509700956,0.0,0.006021663663454152,0.006021663663454152,0.0,0.0,-0.006021663663454152,6.0,65
66,0.3,0.75,1.0,0.0,0.4270457187122225,0.0,0.005981345465088604,0.005981345465088604,0.0,0.0,-0.005981345465088604,7.0,66
67,0.3,0.75,1.0,0.0,0.427014304082679,0.0,0.005941386699678703,0.005941386699678703,0.0,0.0,-0.005941386699678703,8.0,67
68,0.3,0.75,1.0,0.0,0.42698309932060086,0.0,0.0059017833680876175,0.0059017833680876175,0.0,0.0,-0.0059017833680876175,9.0,68
69,0.3,0.75,1.0,0.0,0.42695210255921384,0.0,0.00586253152448371,0.00586253152448371,0.0,0.0,-0.00586253152448371,10.0,69
70,0.3,0.75,1.0,0.0,0.42692131195246763,0.0,0.005823627275513217,0.005823627275513217,0.0,0.0,-0.005823627275513217,11.0,70
71,0.3,0.75,1.0,0.0,0.4268907256747601,0.0,0.005785066779487211,0.005785066779487211,0.0,0.0,-0.005785066779487211,12.0,71
72,0.3,0.75,1.0,15.69932003288079,0.4268603419206662,0.75,0.25229705766174837,0.25229705766174837,0.0,0.0,14.697022975219042,13.0,72
73,0.3,0.75,1.0,0.0,0.5040505886392536,0.0,0.24644617077072206,0.24644617077072206,0.0,0.0,-0.24644617077072206,14.0,73
74,0.3,0.75,1.0,0.0,0.502756228498651,0.0,0.24077532108856428,0.24077532108856428,0.0,0.0,-0.24077532108856428,15.0,74
75,0.3,0.75,1.0,0.0,0.5014916522324295,0.0,0.2352776210805686,0.2352776210805686,0.0,0.0,-0.2352776210805686,16.0,75
76,0.3,0.75,1.0,0.0,0.50025595044104,0.0,0.2299464975837116,0.2299464975837116,0.0,0.0,-0.2299464975837116,17.0,76
77,0.3,0.75,1.0,0.0,0.4990482482478482,0.0,0.2247756751662967,0.2247756751662967,0.0,0.0,-0.2247756751662967,18.0,77
78,0.3,0.75,1.0,0.0,0.49786770373542016,0.0,0.21975916048804284,0.21975916048804284,0.0,0.0,-0.21975916048804284,19.0,78
79,0.3,0.75,1.0,0.0,0.49671350646394935,0.0,0.21489122759337817,0.21489122759337817,0.0,0.0,-0.21489122759337817,20.0,79
80,0.3,0.75,1.0,0.0,0.4955848760669253,0.0,0.2101664040756838,0.2101664040756838,0.0,0.0,-0.2101664040756838,21.0,80
81,0.3,0.75,1.0,0.0,0.494481060919469,0.0,0.205579458054821,0.205579458054821,0.0,0.0,-0.205579458054821,22.0,81
82,0.3,0.75,1.0,8.462820015314563,0.4934013368750634,0.75,0.3888237898420988,0.40759104756461867,0.018767257722519835,0.0,7.305228967749944,23.0,82
83,0.3,0.75,0.9858969888758085,0.0,0.5317691360754307,0.0,0.37791469248630827,0.38640654564837573,0.008491853162067464,0.0,-0.38640654564837573,24.0,83
84,0.3,0.75,1.0,0.0,0.5297396899323196,0.0,0.36766858927961593,0.36766858927961593,0.0,0.0,-0.36766858927961593,25.0,84
85,0.3,0.75,1.0,2.7144946920113133,0.5278086574255989,0.75,0.4106116691498449,0.44961830106191214,0.03900663191206721,0.0,1.5148763909494012,26.0,85
86,0.3,0.75,0.9544122247820926,0.0,0.5357649409915096,0.0,0.39836072829212277,0.42603244505136884,0.027671716759246043,0.0,-0.42603244505136884,27.0,86
87,0.3,0.75,0.9719800730304726,0.0,0.5335273756288449,0.0,0.38686713156240204,0.4037985345808574,0.01693140301845535,0.0,-0.4037985345808574,28.0,87
88,0.30357142857142855,0.75,0.9887789756536974,0.0,0.5314065850060463,0.0,0.3760773935955132,0.38282900162453537,0.006751608029022194,0.0,-0.38282900162453537,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.529395928484909,0.0,0.3659423507396481,0.3659423507396481,0.0,0.0,-0.3659423507396481,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5274739623570748,0.0,0.35634102651524463,0.35634102651524463,0.0,0.0,-0.35634102651524463,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5256024233522678,0.0,0.3470737452507865,0.3470737452507865,0.0,0.0,-0.3470737452507865,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5237795570431776,0.0,0.3381260683158312,0.3381260683158312,0.0,0.0,-0.3381260683158312,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5220036848356364,0.0,0.3294843011281847,0.3294843011281847,0.0,0.0,-0.3294843011281847,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5202732000608035,0.0,0.3211354487237513,0.3211354487237513,0.0,0.0,-0.3211354487237513,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5185865643006997,0.0,0.31306717433745584,0.31306717433745584,0.0,0.0,-0.31306717433745584,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5169423039312803,0.0,0.3052677607672921,0.3052677607672921,0.0,0.0,-0.3052677607672921,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5153390068684268,0.0,0.29772607431258774,0.29772607431258774,0.0,0.0,-0.29772607431258774,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5137753195033397,0.0,0.2904315310948688,0.2904315310948688,0.0,0.0,-0.2904315310948688,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5122499438148161,0.0,0.2833740655854537,0.2833740655854537,0.0,0.0,-0.2833740655854537,40.0,99
