,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4735643609460268,0.0,0.1253790074373602,0.1253790074373602,0.0,0.0,-0.1253790074373602,1.0,60
61,0.3,0.75,1.0,0.0,0.4729058577557045,0.0,0.12307407361335362,0.12307407361335362,0.0,0.0,-0.12307407361335362,2.0,61
62,0.3,0.75,1.0,0.0,0.4722594603102562,0.0,0.12082542075927455,0.12082542075927455,0.0,0.0,-0.12082542075927455,3.0,62
63,0.3,0.75,1.0,3.331976501529703,0.4716248730163524,0.75,0.16832133842250796,0.16832133842250796,0.0,0.0,2.413655163107195,4.0,63
64,0.3,0.75,1.0,0.0,0.4843016333267894,0.0,0.16490884215528603,0.16490884215528603,0.0,0.0,-0.16490884215528603,5.0,64
65,0.3,0.75,1.0,0.0,0.48343551545832675,0.0,0.1615882008000133,0.1615882008000133,0.0,0.0,-0.1615882008000133,6.0,65
66,0.3,0.75,1.0,0.0,0.4825868379331166,0.0,0.1583563383385955,0.1583563383385955,0.0,0.0,-0.1583563383385955,7.0,66
67,0.3,0.75,1.0,0.0,0.48175513447545587,0.0,0.15521030174205688,0.15521030174205688,0.0,0.0,-0.15521030174205688,8.0,67
68,0.3,0.75,1.0,0.0,0.4809399543192476,0.0,0.15214725526352937,0.15214725526352937,0.0,0.0,-0.15214725526352937,9.0,68
69,0.3,0.75,1.0,0.0,0.4801408615920232,0.0,0.1491644750322621,0.1491644750322621,0.0,0.0,-0.1491644750322621,10.0,69
70,0.3,0.75,1.0,0.0,0.4793574347273579,0.0,0.14625934393088522,0.14625934393088522,0.0,0.0,-0.14625934393088522,11.0,70
71,0.3,0.75,1.0,0.0,0.4785892659041915,0.0,0.14342934673932578,0.14342934673932578,0.0,0.0,-0.14342934673932578,12.0,71
72,0.3,0.75,1.0,0.0,0.477835960511653,0.0,0.1406720655298417,0.1406720655298417,0.0,0.0,-0.1406720655298417,13.0,72
73,0.3,0.75,1.0,0.0,0.4770971366380719,0.0,0.13798517529864576,0.13798517529864576,0.0,0.0,-0.13798517529864576,14.0,73
74,0.3,0.75,1.0,8.483688768358327,0.47637242458293194,0.75,0.30549561942401204,0.30549561942401204,0.0,0.0,7.428193148934315,15.0,74
75,0.3,0.75,1.0,0.0,0.515386044062629,0.0,0.2979464341652813,0.2979464341652813,0.0,0.0,-0.2979464341652813,16.0,75
76,0.3,0.75,1.0,0.0,0.5138211993453744,0.0,0.29064469884290767,0.29064469884290767,0.0,0.0,-0.29064469884290767,17.0,76
77,0.3,0.75,1.0,0.0,0.5122947040783423,0.0,0.2835803329680702,0.2835803329680702,0.0,0.0,-0.2835803329680702,18.0,77
78,0.3,0.75,1.0,0.0,0.5108053115732579,0.0,0.2767437458204029,0.2767437458204029,0.0,0.0,-0.2767437458204029,19.0,78
79,0.3,0.75,1.0,0.0,0.5093518255132768,0.0,0.2701258088631328,0.2701258088631328,0.0,0.0,-0.2701258088631328,20.0,79
80,0.3,0.75,1.0,0.0,0.5079330975255503,0.0,0.2637178299221875,0.2637178299221875,0.0,0.0,-0.2637178299221875,21.0,80
81,0.3,0.75,1.0,0.0,0.5065480248894043,0.0,0.2575115290032154,0.2575115290032154,0.0,0.0,-0.2575115290032154,22.0,81
82,0.3,0.75,1.0,0.0,0.5051955483715302,0.0,0.25149901563040455,0.25149901563040455,0.0,0.0,-0.25149901563040455,23.0,82
83,0.3,0.75,1.0,0.24925669045421925,0.5038746501801941,0.24925669045421925,0.24567276760007561,0.24567276760007561,0.0,0.0,-0.24567276760007561,24.0,83
84,0.3,0.75,1.0,0.0,0.502584352031034,0.0,0.24002561105032488,0.24002561105032488,0.0,0.0,-0.24002561105032488,25.0,84
85,0.3,0.75,1.0,0.0,0.5013237133175344,0.0,0.23455070175560308,0.23455070175560308,0.0,0.0,-0.23455070175560308,26.0,85
86,0.3,0.75,1.0,0.0,0.5000918293797424,0.0,0.2292415075620757,0.2292415075620757,0.0,0.0,-0.2292415075620757,27.0,86
87,0.3,0.75,1.0,0.0,0.49888782986523567,0.0,0.22409179188599487,0.22409179188599487,0.0,0.0,-0.22409179188599487,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4977108771767588,0.0,0.2190955982031618,0.2190955982031618,0.0,0.0,-0.2190955982031618,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49656016500132205,0.0,0.21424723546293545,0.21424723546293545,0.0,0.0,-0.21424723546293545,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49543491691590746,0.0,0.20954126436517528,0.20954126436517528,0.0,0.0,-0.20954126436517528,31.0,90
91,0.3571428571428571,0.75,1.0,31.161240997778833,0.49433438506525,0.75,1.1452338933830541,1.7407088828167288,0.5954749894336746,0.0,28.670532114962104,32.0,91
92,0.37499999999999994,0.75,0.29196770084470874,0.0,0.6449149108791267,0.0,1.0787934673675308,1.6303850395873387,0.5515915722198078,0.0,-1.6303850395873387,33.0,92
93,0.3928571428571428,0.75,0.3301561308311714,0.0,0.6363519642426385,0.0,1.01777598515967,1.5282654135243345,0.5104894283646647,0.0,-1.5282654135243345,34.0,93
94,0.41071428571428564,0.75,0.3680831418323757,0.0,0.6283253601800107,0.0,0.9616657474088985,1.43362747627295,0.47196172886405136,0.0,-1.43362747627295,35.0,94
95,0.4285714285714285,0.75,0.40553561583823045,0.0,0.6207958041071486,0.0,0.9100031291677005,1.345822988882014,0.4358198597143133,0.0,-1.345822988882014,36.0,95
96,0.4464285714285714,0.75,0.4423452079482769,6.9288580772397115,0.6137274060562977,0.75,1.08790377393271,1.645564854361923,0.557661080429213,0.0,4.533293222877789,37.0,96
