,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5290284862759521,0.0,0.3641001931519614,0.3641001931519614,0.0,0.0,-0.3641001931519614,1.0,60
61,0.3,0.75,1.0,0.0,0.5271161953455321,0.0,0.35456318788250146,0.35456318788250146,0.0,0.0,-0.35456318788250146,2.0,61
62,0.3,0.75,1.0,0.0,0.5252539937285021,0.0,0.3453574356547326,0.3453574356547326,0.0,0.0,-0.3453574356547326,3.0,62
63,0.3,0.75,1.0,0.0,0.5234401416504836,0.0,0.33646864211043,0.33646864211043,0.0,0.0,-0.33646864211043,4.0,63
64,0.3,0.75,1.0,0.0,0.5216729744125086,0.0,0.3278832482946661,0.3278832482946661,0.0,0.0,-0.3278832482946661,5.0,64
65,0.3,0.75,1.0,0.0,0.519950898528608,0.0,0.3195883868135506,0.3195883868135506,0.0,0.0,-0.3195883868135506,6.0,65
66,0.3,0.75,1.0,0.0,0.5182723880936628,0.0,0.3115718409583855,0.3115718409583855,0.0,0.0,-0.3115718409583855,7.0,66
67,0.3,0.75,1.0,9.958357062875454,0.5166359813659402,0.75,0.5584179247245684,0.7264140906476897,0.16799616592312122,0.0,8.481942972227763,8.0,67
68,0.3,0.75,0.7660870614470859,0.0,0.5611840011780609,0.0,0.5365240128314931,0.6862072184861852,0.14968320565469212,0.0,-0.6862072184861852,9.0,68
69,0.3,0.75,0.7915307040427472,0.0,0.5575799716692049,0.0,0.5161117649853763,0.6484956289975597,0.1323838640121835,0.0,-0.6484956289975597,10.0,69
70,0.3,0.75,0.8159580641602803,0.0,0.5541740072311925,0.0,0.49706538611217266,0.6131006208218964,0.11603523470972377,0.0,-0.6131006208218964,11.0,70
71,0.3,0.75,0.8393935546953628,19.78698195563127,0.5509539409453632,0.75,1.1224171390306368,1.7029199704162274,0.5805028313855907,0.0,17.33406198521504,12.0,71
72,0.3,0.75,0.3047296907789309,0.0,0.6419941824643498,0.0,1.0578481379357445,1.5954202137646234,0.5375720758288789,0.0,-1.5954202137646234,13.0,72
73,0.3,0.75,0.342857678925224,0.0,0.6336148746189474,0.0,0.9985232266812469,1.4958746248521941,0.4973513981709473,0.0,-1.4958746248521941,14.0,73
74,0.3,0.75,0.38064758687838335,0.0,0.6257583902447237,0.0,0.94394625089186,1.4035865240665335,0.45964027317467354,0.0,-1.4035865240665335,15.0,74
75,0.3,0.75,0.4179021934340382,0.0,0.6183866122821894,0.0,0.8936747295796228,1.3179304685341318,0.4242557389545089,0.0,-1.3179304685341318,16.0,75
76,0.3,0.75,0.4544663113674163,0.0,0.6114647085608966,0.0,0.8473133286216386,1.2383439297139422,0.3910306010923037,0.0,-1.2383439297139422,17.0,76
77,0.3,0.75,0.49021953692920833,0.0,0.6049608013670209,0.0,0.8045082150554456,1.1643200616171459,0.35981184656170023,0.0,-1.1643200616171459,18.0,77
78,0.3,0.75,0.5250702314999774,0.0,0.5988456749929812,0.0,0.7649421616022888,1.0954014015685987,0.3304592399663098,0.0,-1.0954014015685987,19.0,78
79,0.3,0.75,0.5589505189826195,0.0,0.5930925163712975,0.0,0.7283302919027216,1.0311743704849492,0.3028440785822276,0.0,-1.0311743704849492,20.0,79
80,0.3,0.75,0.5918121223829209,0.0,0.5876766845935404,0.0,0.6944163743514588,0.9712644604004526,0.27684808604899375,0.0,-0.9712644604004526,21.0,80
81,0.3,0.75,0.6236228951629257,0.0,0.5825755057048826,0.0,0.6629695868351403,0.9153320142185766,0.2523624273834363,0.0,-0.9153320142185766,22.0,81
82,0.3,0.75,0.6543639289315408,0.0,0.5777680896638187,0.0,0.6337816866567844,0.8630685170431137,0.22928683038632938,0.0,-0.8630685170431137,23.0,82
83,0.3,0.75,0.6840271401026615,0.0,0.5732351667801888,0.0,0.606664529915897,0.8141933304608032,0.20752880054490622,0.0,-0.8141933304608032,24.0,83
84,0.3,0.75,0.7126132552811661,0.0,0.5689589413050795,0.0,0.5814478929596679,0.7684508112240495,0.18700291826438153,0.0,-0.7684508112240495,25.0,84
85,0.3,0.75,0.7401301291048011,0.0,0.5649229601536927,0.0,0.5579775555169217,0.7256077642546466,0.16763020873772483,0.0,-0.7256077642546466,26.0,85
86,0.3,0.75,0.7665913396889824,30.74531217644137,0.5611119950052964,0.75,1.650652238473903,2.5561741550818815,0.9055219166079783,0.0,27.43913802135949,27.0,86
87,0.3,0.75,0.08946053515033528,0.0,0.7052251148653778,0.0,1.5406095339639043,2.381690085317717,0.8410805513538131,0.0,-2.381690085317717,28.0,87
88,0.30357142857142855,0.75,0.1218952807172919,0.0,0.6927162383668604,0.0,1.4403811609387394,2.221419105099669,0.7810379441609295,0.0,-2.221419105099669,29.0,88
89,0.3214285714285714,0.75,0.15666042258696003,0.0,0.6810491212182277,0.0,1.3489451435433972,2.07398092539089,0.7250357818474927,0.0,-2.07398092539089,30.0,89
90,0.33928571428571425,0.75,0.19304998901135803,0.0,0.6701563642571411,0.0,1.2654012817513547,1.9381518301856318,0.6727505484342771,0.0,-1.9381518301856318,31.0,90
91,0.3571428571428571,0.75,0.2304883461270687,0.0,0.6599769954011241,0.0,1.188954822735683,1.8128444006610784,0.6238895779253955,0.0,-1.8128444006610784,32.0,91
92,0.37499999999999994,0.75,0.2685073875722186,0.0,0.6504557538010134,0.0,1.1189025640250758,1.6970901822699398,0.5781876182448641,0.0,-1.6970901822699398,33.0,92
93,0.3928571428571428,0.75,0.30672782384575986,0.0,0.6415424650285872,0.0,1.0546209906496606,1.5900248227868792,0.5354038321372186,0.0,-1.5900248227868792,34.0,93
94,0.41071428571428564,0.75,0.34484379743675186,0.0,0.633191494320673,0.0,0.9955561192635944,1.4908752920028248,0.4953191727392303,0.0,-1.4908752920028248,35.0,94
95,0.4285714285714285,0.75,0.38261020416523417,9.918813758951375,0.6253612669467086,0.75,1.290984582346768,1.9798652290426844,0.6888806466959163,0.0,7.18894852990869,36.0,95
96,0.4464285714285714,0.75,0.2185811233466142,0.0,0.6631183495617752,0.0,1.21237659533605,1.8513446732325707,0.6389680778965207,0.0,-1.8513446732325707,37.0,96
97,0.4642857142857142,0.75,0.2564616189119361,0.0,0.6533949006477385,0.0,1.1403757676337625,1.7326712907429074,0.5922955231091448,0.0,-1.7326712907429074,38.0,97
