,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4909618461691678,0.0,0.19118256947492668,0.19118256947492668,0.0,0.0,-0.19118256947492668,1.0,60
61,0.3,0.75,1.0,0.0,0.48995773603537096,0.0,0.1871391080741341,0.1871391080741341,0.0,0.0,-0.1871391080741341,2.0,61
62,0.3,0.75,1.0,0.0,0.48897486256859507,0.0,0.1832091675139389,0.1832091675139389,0.0,0.0,-0.1832091675139389,3.0,62
63,0.3,0.75,1.0,0.0,0.4880126295459378,0.0,0.17938878350369583,0.17938878350369583,0.0,0.0,-0.17938878350369583,4.0,63
64,0.3,0.75,1.0,0.0,0.48707046156535116,0.0,0.17567415700697955,0.17567415700697955,0.0,0.0,-0.17567415700697955,5.0,64
65,0.3,0.75,1.0,0.6392699594185445,0.48614780317770945,0.6392699594185445,0.17206164624865067,0.17206164624865067,0.0,0.0,-0.17206164624865067,6.0,65
66,0.3,0.75,1.0,0.0,0.48524411806085727,0.0,0.16854775916126516,0.16854775916126516,0.0,0.0,-0.16854775916126516,7.0,66
67,0.3,0.75,1.0,0.0,0.4843588882333296,0.0,0.16512914624381514,0.16512914624381514,0.0,0.0,-0.16512914624381514,8.0,67
68,0.3,0.75,1.0,0.0,0.4834916133055785,0.0,0.16180259380762305,0.16180259380762305,0.0,0.0,-0.16180259380762305,9.0,68
69,0.3,0.75,1.0,0.0,0.4826418097666729,0.0,0.15856501758591085,0.15856501758591085,0.0,0.0,-0.15856501758591085,10.0,69
70,0.3,0.75,1.0,0.0,0.481809010304562,0.0,0.15541345668513729,0.15541345668513729,0.0,0.0,-0.15541345668513729,11.0,70
71,0.3,0.75,1.0,0.0,0.48099276315810646,0.0,0.15234506785765603,0.15234506785765603,0.0,0.0,-0.15234506785765603,12.0,71
72,0.3,0.75,1.0,0.0,0.4801926314991902,0.0,0.14935712007659616,0.14935712007659616,0.0,0.0,-0.14935712007659616,13.0,72
73,0.3,0.75,1.0,0.0,0.47940819284332575,0.0,0.14644698939512424,0.14644698939512424,0.0,0.0,-0.14644698939512424,14.0,73
74,0.3,0.75,1.0,0.0,0.4786390384872589,0.0,0.1436121540734087,0.1436121540734087,0.0,0.0,-0.1436121540734087,15.0,74
75,0.3,0.75,1.0,0.0,0.47788477297216747,0.0,0.14085018995768797,0.14085018995768797,0.0,0.0,-0.14085018995768797,16.0,75
76,0.3,0.75,1.0,0.0,0.4771450135711292,0.0,0.13815876609684935,0.13815876609684935,0.0,0.0,-0.13815876609684935,17.0,76
77,0.3,0.75,1.0,0.0,0.4764193897996121,0.0,0.13553564058285786,0.13553564058285786,0.0,0.0,-0.13553564058285786,18.0,77
78,0.3,0.75,1.0,0.0,0.4757075429478114,0.0,0.1329786566022447,0.1329786566022447,0.0,0.0,-0.1329786566022447,19.0,78
