,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45579342194012545,0.0,0.06848820210046169,0.06848820210046169,0.0,0.0,-0.06848820210046169,1.0,60
61,0.3,0.75,1.0,0.0,0.4554337149963205,0.0,0.06745838926459821,0.06745838926459821,0.0,0.0,-0.06745838926459821,2.0,61
62,0.3,0.75,1.0,1.8247170153317611,0.4550794167333762,0.75,0.08311618497326699,0.08311618497326699,0.0,0.0,0.9916008303584941,3.0,62
63,0.3,0.75,1.0,0.0,0.4602874042877801,0.0,0.08178334427745064,0.08178334427745064,0.0,0.0,-0.08178334427745064,4.0,63
64,0.3,0.75,1.0,0.0,0.459857869916575,0.0,0.08047890592794073,0.08047890592794073,0.0,0.0,-0.08047890592794073,5.0,64
65,0.3,0.75,1.0,0.0,0.45943518658712157,0.0,0.07920211619498868,0.07920211619498868,0.0,0.0,-0.07920211619498868,6.0,65
66,0.3,0.75,1.0,0.0,0.45901920908609745,0.0,0.07795224525580262,0.07795224525580262,0.0,0.0,-0.07795224525580262,7.0,66
67,0.3,0.75,1.0,0.0,0.45860979603328333,0.0,0.07672858631355904,0.07672858631355904,0.0,0.0,-0.07672858631355904,8.0,67
68,0.3,0.75,1.0,0.0,0.4582068097606281,0.0,0.07553045475335779,0.07553045475335779,0.0,0.0,-0.07553045475335779,9.0,68
69,0.3,0.75,1.0,0.0,0.457810116195747,0.0,0.07435718733338585,0.07435718733338585,0.0,0.0,-0.07435718733338585,10.0,69
70,0.3,0.75,1.0,0.0,0.4574195847496683,0.0,0.07320814140964593,0.07320814140964593,0.0,0.0,-0.07320814140964593,11.0,70
71,0.3,0.75,1.0,0.0,0.4570350882086513,0.0,0.07208269419268747,0.07208269419268747,0.0,0.0,-0.07208269419268747,12.0,71
72,0.3,0.75,1.0,0.0,0.4566565026299082,0.0,0.0709802420348617,0.0709802420348617,0.0,0.0,-0.0709802420348617,13.0,72
73,0.3,0.75,1.0,0.0,0.45628370724106965,0.0,0.06990019974669692,0.06990019974669692,0.0,0.0,-0.06990019974669692,14.0,73
74,0.3,0.75,1.0,0.0,0.45591658434324034,0.0,0.06884199994105983,0.06884199994105983,0.0,0.0,-0.06884199994105983,15.0,74
75,0.3,0.75,1.0,0.0,0.45555501921749947,0.0,0.06780509240383906,0.06780509240383906,0.0,0.0,-0.06780509240383906,16.0,75
76,0.3,0.75,1.0,0.0,0.4551989000347062,0.0,0.06678894348994846,0.06678894348994846,0.0,0.0,-0.06678894348994846,17.0,76
77,0.3,0.75,1.0,0.0,0.4548481177684775,0.0,0.06579303554350953,0.06579303554350953,0.0,0.0,-0.06579303554350953,18.0,77
78,0.3,0.75,1.0,0.0,0.45450256611121115,0.0,0.06481686634112807,0.06481686634112807,0.0,0.0,-0.06481686634112807,19.0,78
79,0.3,0.75,1.0,0.0,0.45416214139303296,0.0,0.06385994855723554,0.06385994855723554,0.0,0.0,-0.06385994855723554,20.0,79
80,0.3,0.75,1.0,31.728446984931402,0.4538267425035517,0.75,0.8811499238753281,1.296487539613336,0.4153376157380078,0.0,29.681959445318068,21.0,80
81,0.3,0.75,0.4639277965303768,0.0,0.6097193866491298,0.0,0.8357540762876922,1.2184071322035153,0.38265305591582305,0.0,-1.2184071322035153,22.0,81
82,0.3,0.75,0.4994520868648571,0.0,0.6033201895262122,0.0,0.7938279426220559,1.1457648523478745,0.35193690972581865,0.0,-1.1457648523478745,23.0,82
