,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.0019524695250336729,0.0,0.7689533106627097,0.0,2.0847881032851427,3.231763994466149,1.1469758911810062,0.0,-3.231763994466149,1.0,60
61,0.3,0.75,0.012562141350986773,0.0,0.751979760271606,0.0,1.9345428157248665,3.000045665028575,1.0655028493037084,0.0,-3.000045665028575,2.0,61
62,0.3,0.75,0.030662506397915092,0.0,0.7362232179132626,0.0,1.798463243460609,2.7883346894442695,0.9898714459836604,0.0,-2.7883346894442695,3.0,62
63,0.3,0.75,0.05460895413669118,0.0,0.7215786029476939,0.0,1.674988089182702,2.594565383331633,0.9195772941489307,0.0,-2.594565383331633,4.0,63
64,0.3,0.75,0.08305535760497201,0.0,0.7079516839175908,0.0,1.5627531014234521,2.4169211842278875,0.8541680828044356,0.0,-2.4169211842278875,5.0,64
65,0.3,0.75,0.11489992836020185,0.0,0.6952577701348813,0.0,1.4605630739468813,2.2538003705943117,0.7932372966474303,0.0,-2.2538003705943117,6.0,65
66,0.3,0.75,0.14924133963688097,0.0,0.683420583314533,0.0,1.367368265107135,2.1037870650168937,0.7364187999097584,0.0,-2.1037870650168937,7.0,66
67,0.3,0.75,0.18534305672673074,0.0,0.6723712815024695,0.0,1.2822444710331309,1.9656266222449843,0.6833821512118534,0.0,-1.9656266222449843,8.0,67
68,0.3,0.75,0.22260425234692044,0.0,0.6620476122679896,0.0,1.2043761308790155,1.8382046697653653,0.6338285388863498,0.0,-1.8382046697653653,9.0,68
69,0.3,0.75,0.2605360245949527,0.0,0.6523931759772051,0.0,1.133041957429475,1.7205292021200596,0.5874872446905846,0.0,-1.7205292021200596,10.0,69
70,0.3,0.75,0.2987418995574509,0.0,0.6433567831089275,0.0,1.0676026784439319,1.6117152373667838,0.5441125589228519,0.0,-1.6117152373667838,11.0,70
71,0.3,0.75,0.3369018073913329,0.0,0.6348918921563709,0.0,1.0074905481671796,1.5109716305177598,0.5034810823505801,0.0,-1.5109716305177598,12.0,71
72,0.3,0.75,0.37475888302750565,2.3550926915171972,0.6269561167860045,0.75,1.0109689653926748,1.5168228476003836,0.5058538822077089,0.0,0.0882698439168137,13.0,72
73,0.3,0.75,0.3724918748526697,0.0,0.6274197189074163,0.0,0.955401673460875,1.4230163242164733,0.4676146507555982,0.0,-1.4230163242164733,14.0,73
74,0.3,0.75,0.4098770712229532,0.0,0.6199458936751869,0.0,0.9042315781070884,1.3359718677479855,0.4317402896408971,0.0,-1.3359718677479855,15.0,74
75,0.3,0.75,0.4466022498551809,0.0,0.6129292347059223,0.0,0.8570536285782646,1.2551139551666917,0.39806032658842694,0.0,-1.2551139551666917,16.0,75
76,0.3,0.75,0.4825400137611732,0.0,0.6063372496472738,0.0,0.8135054317500144,1.1799242300569284,0.3664187983069139,0.0,-1.1799242300569284,17.0,76
77,0.3,0.75,0.5175929431791562,21.56703294464555,0.6001401686070588,0.75,1.5751566811434587,2.4366286403223545,0.8614719591788959,0.0,18.380404304323196,18.0,77
78,0.3,0.75,0.11108647558921873,0.0,0.6966759054995125,0.0,1.471864889391718,2.2719092357893778,0.80004434639766,0.0,-2.2719092357893778,19.0,78
79,0.3,0.75,0.1451804801378652,0.0,0.6847436090930558,0.0,1.3776825676633027,2.12045189130997,0.7427693236466675,0.0,-2.12045189130997,20.0,79
