,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46572309900548475,0.0,0.09888135814750372,0.09888135814750372,0.0,0.0,-0.09888135814750372,1.0,60
61,0.3,0.75,1.0,0.0,0.4652037641412647,0.0,0.09720147068165774,0.09720147068165774,0.0,0.0,-0.09720147068165774,2.0,61
62,0.3,0.75,1.0,0.0,0.46469325221541563,0.0,0.09555950096095574,0.09555950096095574,0.0,0.0,-0.09555950096095574,3.0,62
63,0.3,0.75,1.0,0.0,0.4641913640801165,0.0,0.0939543833865056,0.0939543833865056,0.0,0.0,-0.0939543833865056,4.0,63
64,0.3,0.75,1.0,0.0,0.463697906184179,0.0,0.09238508814347426,0.09238508814347426,0.0,0.0,-0.09238508814347426,5.0,64
65,0.3,0.75,1.0,0.0,0.46321269038510615,0.0,0.09085061980531073,0.09085061980531073,0.0,0.0,-0.09085061980531073,6.0,65
66,0.3,0.75,1.0,0.0,0.46273553376848164,0.0,0.08935001599990633,0.08935001599990633,0.0,0.0,-0.08935001599990633,7.0,66
67,0.3,0.75,1.0,0.0,0.4622662584743645,0.0,0.08788234613461682,0.08788234613461682,0.0,0.0,-0.08788234613461682,8.0,67
68,0.3,0.75,1.0,2.4227786694329656,0.4618046915303801,0.75,0.11508314921960669,0.11508314921960669,0.0,0.0,1.5576955202133589,9.0,68
69,0.3,0.75,1.0,0.0,0.4699858654810805,0.0,0.11302688527501888,0.11302688527501888,0.0,0.0,-0.11302688527501888,10.0,69
70,0.3,0.75,1.0,0.0,0.46939223688194703,0.0,0.11101942612468743,0.11101942612468743,0.0,0.0,-0.11101942612468743,11.0,70
71,0.3,0.75,1.0,0.0,0.4688091516607039,0.0,0.10905932983234333,0.10905932983234333,0.0,0.0,-0.10905932983234333,12.0,71
72,0.3,0.75,1.0,0.0,0.468236361062845,0.0,0.10714520535725117,0.10714520535725117,0.0,0.0,-0.10714520535725117,13.0,72
73,0.3,0.75,1.0,0.0,0.4676736236397502,0.0,0.10527571046805646,0.10527571046805646,0.0,0.0,-0.10527571046805646,14.0,73
74,0.3,0.75,1.0,0.0,0.46712070499233393,0.0,0.10344954975389394,0.10344954975389394,0.0,0.0,-0.10344954975389394,15.0,74
75,0.3,0.75,1.0,0.0,0.4665773775251391,0.0,0.10166547272767719,0.10166547272767719,0.0,0.0,-0.10166547272767719,16.0,75
76,0.3,0.75,1.0,0.0,0.4660434202103929,0.0,0.09992227201678906,0.09992227201678906,0.0,0.0,-0.09992227201678906,17.0,76
77,0.3,0.75,1.0,0.0,0.4655186183615652,0.0,0.09821878163666166,0.09821878163666166,0.0,0.0,-0.09821878163666166,18.0,77
78,0.3,0.75,1.0,0.0,0.4650027634159945,0.0,0.09655387534299577,0.09655387534299577,0.0,0.0,-0.09655387534299577,19.0,78
79,0.3,0.75,1.0,0.0,0.46449565272616783,0.0,0.09492646505860777,0.09492646505860777,0.0,0.0,-0.09492646505860777,20.0,79
80,0.3,0.75,1.0,0.0,0.46399708935926337,0.0,0.09333549937112072,0.09333549937112072,0.0,0.0,-0.09333549937112072,21.0,80
81,0.3,0.75,1.0,0.0,0.4635068819045831,0.0,0.09177996209792641,0.09177996209792641,0.0,0.0,-0.09177996209792641,22.0,81
82,0.3,0.75,1.0,0.0,0.4630248442885226,0.0,0.09025887091504634,0.09025887091504634,0.0,0.0,-0.09025887091504634,23.0,82
83,0.3,0.75,1.0,0.0,0.4625507955967419,0.0,0.08877127604670451,0.08877127604670451,0.0,0.0,-0.08877127604670451,24.0,83
84,0.3,0.75,1.0,0.0,0.4620845599032193,0.0,0.08731625901260266,0.08731625901260266,0.0,0.0,-0.08731625901260266,25.0,84
85,0.3,0.75,1.0,0.0,0.4616259661058842,0.0,0.08589293143005211,0.08589293143005211,0.0,0.0,-0.08589293143005211,26.0,85
86,0.3,0.75,1.0,0.0,0.46117484776854145,0.0,0.08450043386827208,0.08450043386827208,0.0,0.0,-0.08450043386827208,27.0,86
87,0.3,0.75,1.0,0.0,0.4607310429688131,0.0,0.0831379347523109,0.0831379347523109,0.0,0.0,-0.0831379347523109,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4602943941518367,0.0,0.08180462931418214,0.08180462931418214,0.0,0.0,-0.08180462931418214,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4598647479894723,0.0,0.08049973858893848,0.08049973858893848,0.0,0.0,-0.08049973858893848,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4594419552447825,0.0,0.07922250845352728,0.07922250845352728,0.0,0.0,-0.07922250845352728,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4590258706415602,0.0,0.07797220870638541,0.07797220870638541,0.0,0.0,-0.07797220870638541,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4586163527386905,0.0,0.07674813218583881,0.07674813218583881,0.0,0.0,-0.07674813218583881,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.458213263809143,0.0,0.07554959392547633,0.07554959392547633,0.0,0.0,-0.07554959392547633,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.45781646972339995,0.0,0.07437593034475834,0.07437593034475834,0.0,0.0,-0.07437593034475834,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4574258398371355,0.0,0.07322649847321555,0.07322649847321555,0.0,0.0,-0.07322649847321555,36.0,95
96,0.4464285714285714,0.75,1.0,2.3603145633057787,0.45704124688296943,0.75,0.09815458303562302,0.09815458303562302,0.0,0.0,1.5121599802701557,37.0,96
97,0.4642857142857142,0.75,1.0,10.696793438036854,0.464983263586069,0.75,0.30660320889481446,0.30660320889481446,0.0,0.0,9.64019022914204,38.0,97
98,0.4821428571428571,0.75,1.0,6.100034125205581,0.5156145147895461,0.75,0.44008465543418585,0.5059091363031392,0.06582448086895329,0.0,4.844124988902442,39.0,98
99,0.4999999999999999,0.75,0.9135051034808958,0.0,0.5410563477144539,0.0,0.42598301805686256,0.47905348708624107,0.05307046902937849,0.0,-0.47905348708624107,40.0,99
100,0.5178571428571428,0.75,0.9328445065139972,0.0,0.5385403104923623,0.0,0.41277180668025765,0.45376529704359647,0.04099349036333883,0.0,-0.45376529704359647,41.0,100
