,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4373298992832096,0.0,0.023073049280367398,0.023073049280367398,0.0,0.0,-0.023073049280367398,1.0,60
61,0.3,0.75,1.0,0.0,0.437208717301695,0.0,0.022831460093100765,0.022831460093100765,0.0,0.0,-0.022831460093100765,2.0,61
62,0.3,0.75,1.0,0.0,0.43708880417095397,0.0,0.02259323632719266,0.02259323632719266,0.0,0.0,-0.02259323632719266,3.0,62
63,0.3,0.75,1.0,0.0,0.436970142215454,0.0,0.022358319523753632,0.022358319523753632,0.0,0.0,-0.022358319523753632,4.0,63
64,0.3,0.75,1.0,0.0,0.4368527140666948,0.0,0.02212665243926608,0.02212665243926608,0.0,0.0,-0.02212665243926608,5.0,64
65,0.3,0.75,1.0,0.0,0.4367365026568247,0.0,0.021898179016184967,0.021898179016184967,0.0,0.0,-0.021898179016184967,6.0,65
66,0.3,0.75,1.0,0.0,0.43662149121241195,0.0,0.021672844354349914,0.021672844354349914,0.0,0.0,-0.021672844354349914,7.0,66
67,0.3,0.75,1.0,0.0,0.436507663248366,0.0,0.021450594683181754,0.021450594683181754,0.0,0.0,-0.021450594683181754,8.0,67
68,0.3,0.75,1.0,0.0,0.43639500256200475,0.0,0.021231377334641113,0.021231377334641113,0.0,0.0,-0.021231377334641113,9.0,68
69,0.3,0.75,1.0,0.0,0.436283493227264,0.0,0.02101514071692408,0.02101514071692408,0.0,0.0,-0.02101514071692408,10.0,69
70,0.3,0.75,1.0,0.0,0.43617311958904487,0.0,0.020801834288873573,0.020801834288873573,0.0,0.0,-0.020801834288873573,11.0,70
71,0.3,0.75,1.0,0.0,0.4360638662576957,0.0,0.02059140853508394,0.02059140853508394,0.0,0.0,-0.02059140853508394,12.0,71
72,0.3,0.75,1.0,0.0,0.4359557181036249,0.0,0.020383814941677857,0.020383814941677857,0.0,0.0,-0.020383814941677857,13.0,72
73,0.3,0.75,1.0,0.0,0.43584866025204044,0.0,0.020179005972735246,0.020179005972735246,0.0,0.0,-0.020179005972735246,14.0,73
74,0.3,0.75,1.0,0.0,0.4357426780778139,0.0,0.019976935047354257,0.019976935047354257,0.0,0.0,-0.019976935047354257,15.0,74
75,0.3,0.75,1.0,0.0,0.4356377572004644,0.0,0.019777556517325715,0.019777556517325715,0.0,0.0,-0.019777556517325715,16.0,75
76,0.3,0.75,1.0,0.0,0.4355338834792599,0.0,0.01958082564540239,0.01958082564540239,0.0,0.0,-0.01958082564540239,17.0,76
77,0.3,0.75,1.0,0.0,0.4354310430084332,0.0,0.01938669858414543,0.01938669858414543,0.0,0.0,-0.01938669858414543,18.0,77
78,0.3,0.75,1.0,0.0,0.4353292221125081,0.0,0.019195132355330262,0.019195132355330262,0.0,0.0,-0.019195132355330262,19.0,78
79,0.3,0.75,1.0,0.0,0.4352284073417343,0.0,0.019006084829896228,0.019006084829896228,0.0,0.0,-0.019006084829896228,20.0,79
80,0.3,0.75,1.0,0.0,0.43512858546762767,0.0,0.018819514708422927,0.018819514708422927,0.0,0.0,-0.018819514708422927,21.0,80
81,0.3,0.75,1.0,0.0,0.43502974347861284,0.0,0.018635381502118825,0.018635381502118825,0.0,0.0,-0.018635381502118825,22.0,81
82,0.3,0.75,1.0,0.0,0.4349318685757656,0.0,0.018453645514305752,0.018453645514305752,0.0,0.0,-0.018453645514305752,23.0,82
83,0.3,0.75,1.0,0.0,0.43483494816865265,0.0,0.01827426782238571,0.01827426782238571,0.0,0.0,-0.01827426782238571,24.0,83
84,0.3,0.75,1.0,0.0,0.43473896987126615,0.0,0.01809721026027586,0.01809721026027586,0.0,0.0,-0.01809721026027586,25.0,84
85,0.3,0.75,1.0,0.0,0.4346439214980504,0.0,0.01792243540129763,0.01792243540129763,0.0,0.0,-0.01792243540129763,26.0,85
86,0.3,0.75,1.0,0.0,0.4345497910600184,0.0,0.017749906541506683,0.017749906541506683,0.0,0.0,-0.017749906541506683,27.0,86
87,0.3,0.75,1.0,0.0,0.43445656676095584,0.0,0.017579587683451785,0.017579587683451785,0.0,0.0,-0.017579587683451785,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4343642369937108,0.0,0.017411443520349443,0.017411443520349443,0.0,0.0,-0.017411443520349443,29.0,88
89,0.3214285714285714,0.75,1.0,3.7335086187031856,0.43427279033656613,0.75,0.05240135947993818,0.05240135947993818,0.0,0.0,2.931107259223247,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4496672612358479,0.0,0.05168054909672442,0.05168054909672442,0.0,0.0,-0.05168054909672442,31.0,90
91,0.3571428571428571,0.75,1.0,3.6831492382365996,0.44939582978050796,0.75,0.09590535699461332,0.09590535699461332,0.0,0.0,2.8372438812419865,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46429732075341756,0.0,0.0942924944295335,0.0942924944295335,0.0,0.0,-0.0942924944295335,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4638020870641868,0.0,0.09271567014323165,0.09271567014323165,0.0,0.0,-0.09271567014323165,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4633151350151152,0.0,0.09117388151412224,0.09117388151412224,0.0,0.0,-0.09117388151412224,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46283628059539816,0.0,0.08966615925352232,0.08966615925352232,0.0,0.0,-0.08966615925352232,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.462365344885033,0.0,0.08819156611841193,0.08819156611841193,0.0,0.0,-0.08819156611841193,37.0,96
97,0.4642857142857142,0.75,1.0,5.0396952376328015,0.46190215388651196,0.75,0.1654108600460699,0.1654108600460699,0.0,0.0,4.124284377586732,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4835633113318204,0.0,0.1620767450022935,0.1620767450022935,0.0,0.0,-0.1620767450022935,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48271206792319493,0.0,0.1588318587508123,0.1588318587508123,0.0,0.0,-0.1588318587508123,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4818778669843776,0.0,0.1556732303261154,0.1556732303261154,0.0,0.0,-0.1556732303261154,41.0,100
