,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42290078157625155,0.0,0.0015800960165700643,0.0015800960165700643,0.0,0.0,-0.0015800960165700643,1.0,60
61,0.3,0.75,1.0,0.0,0.42289248275263513,0.0,0.0015733201418748337,0.0015733201418748337,0.0,0.0,-0.0015733201418748337,2.0,61
62,0.3,0.75,1.0,0.0,0.4228842195165959,0.0,0.0015665829749070897,0.0015665829749070897,0.0,0.0,-0.0015665829749070897,3.0,62
63,0.3,0.75,1.0,0.0,0.4228759916648369,0.0,0.0015598842395420007,0.0015598842395420007,0.0,0.0,-0.0015598842395420007,4.0,63
64,0.3,0.75,1.0,0.0,0.4228677989955116,0.0,0.001553223662015912,0.001553223662015912,0.0,0.0,-0.001553223662015912,5.0,64
65,0.3,0.75,1.0,10.868306448261258,0.4228596413082111,0.75,0.13403441529444537,0.13403441529444537,0.0,0.0,9.984272032966812,6.0,65
66,0.3,0.75,1.0,0.0,0.47529804484270066,0.0,0.13151509412197354,0.13151509412197354,0.0,0.0,-0.13151509412197354,7.0,66
67,0.3,0.75,1.0,0.0,0.4746073143063458,0.0,0.12905866310220473,0.12905866310220473,0.0,0.0,-0.12905866310220473,8.0,67
68,0.3,0.75,1.0,0.0,0.47392948519341405,0.0,0.12666316840100192,0.12666316840100192,0.0,0.0,-0.12666316840100192,9.0,68
69,0.3,0.75,1.0,0.0,0.4732642374602155,0.0,0.12432672868504308,0.12432672868504308,0.0,0.0,-0.12432672868504308,10.0,69
70,0.3,0.75,1.0,0.0,0.47261126094401257,0.0,0.12204753199842532,0.12204753199842532,0.0,0.0,-0.12204753199842532,11.0,70
71,0.3,0.75,1.0,0.0,0.4719702549986427,0.0,0.11982383279227991,0.11982383279227991,0.0,0.0,-0.11982383279227991,12.0,71
72,0.3,0.75,1.0,0.0,0.4713409281457421,0.0,0.11765394909900971,0.11765394909900971,0.0,0.0,-0.11765394909900971,13.0,72
73,0.3,0.75,1.0,0.0,0.4707229977408103,0.0,0.11553625984326645,0.11553625984326645,0.0,0.0,-0.11553625984326645,14.0,73
74,0.3,0.75,1.0,13.813913785715284,0.4701161896533982,0.75,0.4137587111174507,0.4556587857995257,0.04190007468207497,0.0,12.608254999915758,15.0,74
75,0.3,0.75,0.9499541909786559,0.0,0.536336016333628,0.0,0.40131206637445,0.4317249447758645,0.030412878401414465,0.0,-0.4317249447758645,16.0,75
76,0.3,0.75,0.967716422919772,0.0,0.5340685533883767,0.0,0.38963668200606644,0.4091657382702743,0.019529056264207867,0.0,-0.4091657382702743,17.0,76
77,0.3,0.75,0.9847023668446631,0.0,0.5319195736705706,0.0,0.3786779403600945,0.3878918939788334,0.009213953618738913,0.0,-0.3878918939788334,18.0,77
78,0.3,0.75,1.0,0.0,0.5298823263282448,0.0,0.36838564925697764,0.36838564925697764,0.0,0.0,-0.36838564925697764,19.0,78
79,0.3,0.75,1.0,0.0,0.5279475277502145,0.0,0.35869885157932235,0.35869885157932235,0.0,0.0,-0.35869885157932235,20.0,79
80,0.3,0.75,1.0,0.0,0.5260636052104071,0.0,0.3493498115392053,0.3493498115392053,0.0,0.0,-0.3493498115392053,21.0,80
81,0.3,0.75,1.0,0.0,0.5242287847716507,0.0,0.3403238980444972,0.3403238980444972,0.0,0.0,-0.3403238980444972,22.0,81
82,0.3,0.75,1.0,0.0,0.5224413693407447,0.0,0.33160723560579947,0.33160723560579947,0.0,0.0,-0.33160723560579947,23.0,82
83,0.3,0.75,1.0,0.0,0.5206997346999579,0.0,0.32318665911905586,0.32318665911905586,0.0,0.0,-0.32318665911905586,24.0,83
