,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6943306988811143,0.0,0.5716837291998783,0.0,0.5974745787253798,0.7975564788847955,0.20008190015941577,0.0,-0.7975564788847955,1.0,60
61,0.3,0.75,0.7225348018200779,0.0,0.5674948821469119,0.0,0.5728967550816788,0.7528721893868559,0.179975434305177,0.0,-0.7528721893868559,2.0,61
62,0.3,0.75,0.7496739080604238,0.0,0.5635407214883675,0.0,0.5500138463797841,0.7110093095239481,0.16099546314416405,0.0,-0.7110093095239481,3.0,62
63,0.3,0.75,0.7757633400861915,37.151658884733244,0.55980642889633,0.75,1.9259119052976479,2.986671643447089,1.0607597381494407,0.0,33.414987241286155,4.0,63
64,0.3,0.75,0.03196184293026257,0.0,0.7353053114661103,0.0,1.790638284542192,2.7761037795795214,0.9854654950373294,0.0,-2.7761037795795214,5.0,64
65,0.3,0.75,0.05621653429259207,0.0,0.7207249344725204,0.0,1.6678811252539951,2.583360810722093,0.9154796854680978,0.0,-2.583360810722093,6.0,65
66,0.3,0.75,0.08489796175683384,13.903192434524707,0.7071568629876355,0.75,2.1504169964489592,3.332363025374266,1.1819460289253068,0.0,9.820829409150441,7.0,66
67,0.3,0.75,0.007233945188462833,0.0,0.7587368493802323,0.0,1.9939056375489939,3.091842514574109,1.097936877025115,0.0,-3.091842514574109,8.0,67
68,0.3,0.75,0.02250218319945627,0.0,0.7424981807112506,0.0,1.8522595350333901,2.872250802447393,1.0199912674140028,0.0,-2.872250802447393,9.0,68
69,0.3,0.75,0.044246567416596654,0.0,0.7274128298580606,0.0,1.723827952924205,2.6714095362428956,0.9475815833186905,0.0,-2.6714095362428956,10.0,69
70,0.3,0.75,0.07100664975939915,0.0,0.7133823175878773,0.0,1.6071700774794784,2.4874052019012893,0.8802351244218108,0.0,-2.4874052019012893,11.0,70
71,0.3,0.75,0.10158699069888982,0.0,0.7003182146367151,0.0,1.501024957339486,2.318552387595718,0.8175274302562322,0.0,-2.318552387595718,12.0,71
72,0.3,0.75,0.13500937960844875,0.0,0.6881409436934602,0.0,1.404286225230395,2.163362754959004,0.759076529728609,0.0,-2.163362754959004,13.0,72
73,0.3,0.75,0.17047404188678114,0.0,0.6767787443501881,0.0,1.3159807660634322,2.020518738944335,0.7045379728809029,0.0,-2.020518738944335,14.0,73
74,0.3,0.75,0.20732804551145065,0.0,0.6661667761834636,0.0,1.2352506548497224,1.8888511805303478,0.6536005256806253,0.0,-1.8888511805303478,15.0,74
75,0.3,0.75,0.24503949654312623,0.0,0.6562463393109303,0.0,1.161337813974052,1.7673202426665175,0.6059824286924655,0.0,-1.7673202426665175,16.0,75
76,0.3,0.75,0.2831764058287538,0.0,0.6469641951792785,0.0,1.093570940145227,1.6549990770057637,0.5614281368605366,0.0,-1.6549990770057637,17.0,76
77,0.3,0.75,0.3213893375793825,0.0,0.638271973136181,0.0,1.0313543322199699,1.5510598032736387,0.5197054710536687,0.0,-1.5510598032736387,18.0,77
78,0.3,0.75,0.359397129537353,0.0,0.6301256506399959,0.0,0.9741583162868068,1.454761439358787,0.4806031230719803,0.0,-1.454761439358787,19.0,78
79,0.3,0.75,0.39697511536992725,0.0,0.622485096861851,0.0,0.9215110171555674,1.3654394820924523,0.4439284649368849,0.0,-1.3654394820924523,20.0,79
80,0.3,0.75,0.4339453912964729,0.0,0.6153136710105251,0.0,0.8729912682657008,1.2824968891162214,0.40950562085052056,0.0,-1.2824968891162214,21.0,80
81,0.3,0.75,0.47016875731303637,0.0,0.6085778680214694,0.0,0.8282224869893205,1.2053962534923737,0.377173766503053,0.0,-1.2053962534923737,22.0,81
82,0.3,0.75,0.505538033737919,0.0,0.6022470053455641,0.0,0.7868673709246177,1.133652996583325,0.34678562565870746,0.0,-1.133652996583325,23.0,82
83,0.3,0.75,0.539972510030433,0.0,0.5962929454895592,0.0,0.7486232942852298,1.066829432635114,0.31820613834988426,0.0,-1.066829432635114,24.0,83
84,0.3,0.75,0.5734133279244784,0.0,0.590689849729921,0.0,0.7132183028691051,1.0045295815727258,0.29131127870362067,0.0,-1.0045295815727258,25.0,84
85,0.3,0.75,0.6058196371944932,19.642669526512346,0.5854139590704004,0.75,1.3768751838767355,2.1191479737973213,0.742272789920586,0.0,16.773521552715025,26.0,85
86,0.3,0.75,0.18144128875071913,18.653782207895393,0.6735101857128113,0.75,2.072159150141978,3.212363895544028,1.1402047454020503,0.0,14.691418312351365,27.0,86
87,0.3,0.75,0.013763047444141436,16.520673503623353,0.7506709961768416,0.75,2.689208432387674,3.889208432387674,1.2,1.1659127731764058,10.715552298059274,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.8069501574061445,0.0,2.434408619604931,3.6344086196049306,1.2,0.0,-3.6344086196049306,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.7878618768409925,0.0,2.2565143984768707,3.4565143984768705,1.2,0.0,-3.4565143984768705,30.0,89
90,0.33928571428571425,0.75,0.0016948323289771986,0.0,0.7697079146641181,0.0,2.091554221792272,3.242152212180039,1.150597990387767,0.0,-3.242152212180039,31.0,90
91,0.3571428571428571,0.75,0.011942289484109397,0.0,0.7526798043060297,0.0,1.9406650813052084,3.0095281419741506,1.0688630606689422,0.0,-3.0095281419741506,32.0,91
92,0.37499999999999994,0.75,0.029758376586872103,0.0,0.736873459022552,0.0,1.8040132899060557,2.7970058932143047,0.9929926033082492,0.0,-2.7970058932143047,33.0,92
93,0.3928571428571428,0.75,0.05348432904427307,0.0,0.722183302020376,0.0,1.6800284234005838,2.602508273098388,0.9224798496978044,0.0,-2.602508273098388,34.0,93
94,0.41071428571428564,0.75,0.08176244733092962,0.0,0.7085146661322541,0.0,1.5673384128271701,2.4242088102619896,0.8568703974348196,0.0,-2.4242088102619896,35.0,94
95,0.4285714285714285,0.75,0.11348145887673969,0.0,0.6957824770027269,0.0,1.4647413351775973,2.260497224790686,0.7957558896130889,0.0,-2.260497224790686,36.0,95
96,0.4464285714285714,0.75,0.1477322479056962,0.0,0.6839101176288263,0.0,1.3711816605995328,2.1099502252178985,0.7387685646183658,0.0,-2.1099502252178985,37.0,96
97,0.4642857142857142,0.75,0.18377187083537114,0.0,0.672828446277892,0.0,1.2857301829928127,1.971306725126694,0.6855765421338812,0.0,-1.971306725126694,38.0,97
98,0.4821428571428571,0.75,0.22099421846008846,0.0,0.6624749445702938,0.0,1.2075670067177424,1.8434467406551525,0.6358797339374099,0.0,-1.8434467406551525,39.0,98
99,0.4999999999999999,0.75,0.25890602967278237,0.0,0.6527929763945839,0.0,1.135967078294647,1.7253733649886493,0.5894062866940025,0.0,-1.7253733649886493,40.0,99
100,0.5178571428571428,0.75,0.297107228774562,0.0,0.6437311414944334,0.0,1.0702878449409783,1.6161973241142586,0.5459094791732804,0.0,-1.6161973241142586,41.0,100
101,0.5357142857142856,0.75,0.335274767341418,0.0,0.635242710170304,0.0,1.0099586965231946,1.5151237053406534,0.505165008817459,0.0,-1.5151237053406534,42.0,101
102,0.5535714285714285,0.75,0.37314931562255005,5.741177138089337,0.6272851276842711,0.75,1.1411409526732077,1.7339375606355913,0.5927966079623835,0.0,3.2572395774537455,43.0,102
