,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5156021334203384,0.0,0.2989594676354737,0.2989594676354737,0.0,0.0,-0.2989594676354737,1.0,60
61,0.3,0.75,1.0,0.0,0.5140319681491438,0.0,0.2916246462449207,0.2916246462449207,0.0,0.0,-0.2916246462449207,2.0,61
62,0.3,0.75,1.0,0.0,0.5125003260995381,0.0,0.2845285373147321,0.2845285373147321,0.0,0.0,-0.2845285373147321,3.0,62
63,0.3,0.75,1.0,0.0,0.5110059535296078,0.0,0.27766148510597916,0.27766148510597916,0.0,0.0,-0.27766148510597916,4.0,63
64,0.3,0.75,1.0,0.0,0.5095476474103536,0.0,0.27101429971231894,0.27101429971231894,0.0,0.0,-0.27101429971231894,5.0,64
65,0.3,0.75,1.0,0.0,0.5081242529790915,0.0,0.2645782310065838,0.2645782310065838,0.0,0.0,-0.2645782310065838,6.0,65
66,0.3,0.75,1.0,0.0,0.5067346614296871,0.0,0.25834494424184,0.25834494424184,0.0,0.0,-0.25834494424184,7.0,66
67,0.3,0.75,1.0,0.0,0.505377807730938,0.0,0.25230649718950465,0.25230649718950465,0.0,0.0,-0.25230649718950465,8.0,67
68,0.3,0.75,1.0,0.0,0.5040526685650267,0.0,0.2464553187062997,0.2464553187062997,0.0,0.0,-0.2464553187062997,9.0,68
69,0.3,0.75,1.0,0.0,0.5027582603785441,0.0,0.24078418863023732,0.24078418863023732,0.0,0.0,-0.24078418863023732,10.0,69
70,0.3,0.75,1.0,0.0,0.5014936375390996,0.0,0.2352862189135216,0.2352862189135216,0.0,0.0,-0.2352862189135216,11.0,70
71,0.3,0.75,1.0,0.0,0.5002578905910243,0.0,0.22995483590730273,0.22995483590730273,0.0,0.0,-0.22995483590730273,12.0,71
72,0.3,0.75,1.0,0.0,0.49905014460411623,0.0,0.22478376371967493,0.22478376371967493,0.0,0.0,-0.22478376371967493,13.0,72
73,0.3,0.75,1.0,0.0,0.4978695576097902,0.0,0.21976700857423,0.21976700857423,0.0,0.0,-0.21976700857423,14.0,73
74,0.3,0.75,1.0,0.0,0.49671531911937933,0.0,0.21489884410192087,0.21489884410192087,0.0,0.0,-0.21489884410192087,15.0,74
75,0.3,0.75,1.0,0.0,0.4955866487196844,0.0,0.21017379750396759,0.21017379750396759,0.0,0.0,-0.21017379750396759,16.0,75
76,0.3,0.75,1.0,0.0,0.49448279474119716,0.0,0.2055866365281374,0.2055866365281374,0.0,0.0,-0.2055866365281374,17.0,76
77,0.3,0.75,1.0,0.0,0.4934030329947259,0.0,0.20113235720493627,0.20113235720493627,0.0,0.0,-0.20113235720493627,18.0,77
78,0.3,0.75,1.0,0.0,0.49234666557243106,0.0,0.19680617229413486,0.19680617229413486,0.0,0.0,-0.19680617229413486,19.0,78
79,0.3,0.75,1.0,0.0,0.4913130197095417,0.0,0.192603500395622,0.192603500395622,0.0,0.0,-0.192603500395622,20.0,79
80,0.3,0.75,1.0,0.0,0.4903014467032622,0.0,0.1885199556818699,0.1885199556818699,0.0,0.0,-0.1885199556818699,21.0,80
81,0.3,0.75,1.0,0.0,0.4893113208856053,0.0,0.18455133821232747,0.18455133821232747,0.0,0.0,-0.18455133821232747,22.0,81
82,0.3,0.75,1.0,0.0,0.4883420386470952,0.0,0.18069362479285705,0.18069362479285705,0.0,0.0,-0.18069362479285705,23.0,82
83,0.3,0.75,1.0,0.0,0.48739301750847724,0.0,0.1769429603459114,0.1769429603459114,0.0,0.0,-0.1769429603459114,24.0,83
84,0.3,0.75,1.0,0.0,0.4864636952377529,0.0,0.1732956497595324,0.1732956497595324,0.0,0.0,-0.1732956497595324,25.0,84
85,0.3,0.75,1.0,0.0,0.48555352901002424,0.0,0.16974815018545733,0.16974815018545733,0.0,0.0,-0.16974815018545733,26.0,85
86,0.3,0.75,1.0,0.0,0.4846619946077897,0.0,0.1662970637586525,0.1662970637586525,0.0,0.0,-0.1662970637586525,27.0,86
87,0.3,0.75,1.0,0.0,0.48378858565947747,0.0,0.16293913071248184,0.16293913071248184,0.0,0.0,-0.16293913071248184,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4829328129141388,0.0,0.15967122286546023,0.15967122286546023,0.0,0.0,-0.15967122286546023,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48209420355034965,0.0,0.15649033745715676,0.15649033745715676,0.0,0.0,-0.15649033745715676,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48127230051748643,0.0,0.15339359131230826,0.15339359131230826,0.0,0.0,-0.15339359131230826,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48046666190765286,0.0,0.15037821531359458,0.15037821531359458,0.0,0.0,-0.15037821531359458,32.0,91
92,0.37499999999999994,0.75,1.0,20.12136422449139,0.4796768603566361,0.75,0.655897122169812,0.9026997718268264,0.24680264965701432,0.0,18.468664452664566,33.0,92
93,0.3928571428571428,0.75,0.661449417756682,0.0,0.5766761484483618,0.0,0.6272133098646024,0.8512588224167389,0.22404551255213648,0.0,-0.8512588224167389,34.0,93
94,0.41071428571428564,0.75,0.6908585215842304,0.0,0.5722052512718033,0.0,0.600558599628532,0.8031438057331878,0.20258520610465583,0.0,-0.8031438057331878,35.0,94
95,0.4285714285714285,0.75,0.7191917943230938,0.0,0.5679870590148013,0.0,0.5757667016846663,0.7581045849557123,0.18233788327104605,0.0,-0.7581045849557123,36.0,95
96,0.4464285714285714,0.75,0.7464585561811671,0.0,0.5640054172870927,0.0,0.5526869122799064,0.7159129152579514,0.16322600297804504,0.0,-0.7159129152579514,37.0,96
97,0.4642857142857142,0.75,0.772673555245285,11.361440066380126,0.560245370463259,0.75,0.8774472137399328,1.2901402877546715,0.41269307401473865,0.0,9.321299778625455,38.0,97
98,0.4821428571428571,0.75,0.46675252842480874,0.0,0.6092017768636028,0.0,0.8323361391394692,1.2125046680847624,0.3801685289452932,0.0,-1.2125046680847624,39.0,98
99,0.4999999999999999,0.75,0.5022070455708115,0.0,0.6028335800774433,0.0,0.7906693075208971,1.1402704918926245,0.3496011843717275,0.0,-1.1402704918926245,40.0,99
100,0.5178571428571428,0.75,0.5367334448400433,0.0,0.5968447644687636,0.0,0.752140970273569,1.0729958397236339,0.3208548694500649,0.0,-1.0729958397236339,41.0,100
101,0.5357142857142856,0.75,0.5702709625388016,0.0,0.5912092821172739,0.0,0.7164764086398085,1.010280962802723,0.2938045541629144,0.0,-1.010280962802723,42.0,101
102,0.5535714285714285,0.75,0.6027771798284007,5.921568288676315,0.5859031846235621,0.75,0.8579570093188752,1.2566679666550733,0.39871095733619805,0.0,3.914900322021241,43.0,102
103,0.5714285714285714,0.75,0.4818323615226447,0.0,0.606464635894682,0.0,0.814339782746576,1.1813700350410496,0.36703025229447356,0.0,-1.1813700350410496,44.0,103
104,0.5892857142857142,0.75,0.5169037039548252,0.0,0.600259961340895,0.0,0.7740336581071977,1.1112814725434936,0.3372478144362958,0.0,-1.1112814725434936,45.0,104
105,0.607142857142857,0.75,0.5510187975078983,0.0,0.5944233989850993,0.0,0.7367464528569091,1.0459787679853858,0.30923231512847665,0.0,-1.0459787679853858,46.0,105
106,0.6249999999999999,0.75,0.5841250616485557,0.0,0.5889298130187895,0.0,0.702215461529672,0.9850785640198616,0.2828631024901897,0.0,-0.9850785640198616,47.0,106
107,0.6428571428571428,0.75,0.6161868115040744,0.0,0.5837560810649037,0.0,0.6702041153220473,0.9282333044335851,0.25802918911153777,0.0,-0.9282333044335851,48.0,107
108,0.6607142857142856,0.75,0.6471822385982169,0.0,0.5788809061466601,0.0,0.640499061454996,0.8751274109589644,0.23462834950396835,0.0,-0.8751274109589644,49.0,108
109,0.6785714285714284,0.75,0.6771008919296725,25.692531264038657,0.5742846487361614,0.75,1.5410974930673802,2.3824671161784,0.8413696231110196,0.0,22.560064147860256,50.0,109
110,0.6964285714285713,0.75,0.1217385213646144,0.0,0.6927723806051753,0.0,1.4408259660478238,2.222133392952665,0.7813074269048413,0.0,-2.222133392952665,51.0,110
111,0.7142857142857142,0.75,0.15649457503395847,0.0,0.6811015119447097,0.0,1.3493512496516686,2.074638506986275,0.7252872573346064,0.0,-2.074638506986275,52.0,111
