,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4307200846685878,0.0,0.01122556628910632,0.01122556628910632,0.0,0.0,-0.01122556628910632,1.0,60
61,0.3,0.75,1.0,0.0,0.4306611268624475,0.0,0.011133086990117273,0.011133086990117273,0.0,0.0,-0.011133086990117273,2.0,61
62,0.3,0.75,1.0,0.0,0.4306026547669112,0.0,0.011041621772873315,0.011041621772873315,0.0,0.0,-0.011041621772873315,3.0,62
63,0.3,0.75,1.0,0.0,0.4305446630559192,0.0,0.010951156764172666,0.010951156764172666,0.0,0.0,-0.010951156764172666,4.0,63
64,0.3,0.75,1.0,0.0,0.43048714647627545,0.0,0.010861678318097635,0.010861678318097635,0.0,0.0,-0.010861678318097635,5.0,64
65,0.3,0.75,1.0,0.0,0.43043009984645353,0.0,0.010773173011679862,0.010773173011679862,0.0,0.0,-0.010773173011679862,6.0,65
66,0.3,0.75,1.0,0.0,0.4303735180554258,0.0,0.010685627640659548,0.010685627640659548,0.0,0.0,-0.010685627640659548,7.0,66
67,0.3,0.75,1.0,0.0,0.43031739606151476,0.0,0.010599029215337103,0.010599029215337103,0.0,0.0,-0.010599029215337103,8.0,67
68,0.3,0.75,1.0,0.0,0.4302617288912661,0.0,0.010513364956514034,0.010513364956514034,0.0,0.0,-0.010513364956514034,9.0,68
69,0.3,0.75,1.0,0.0,0.4302065116383433,0.0,0.010428622291521831,0.010428622291521831,0.0,0.0,-0.010428622291521831,10.0,69
70,0.3,0.75,1.0,0.0,0.43015173946244245,0.0,0.010344788850335877,0.010344788850335877,0.0,0.0,-0.010344788850335877,11.0,70
71,0.3,0.75,1.0,0.0,0.4300974075882285,0.0,0.01026185246177312,0.01026185246177312,0.0,0.0,-0.01026185246177312,12.0,71
72,0.3,0.75,1.0,0.0,0.43004351130429064,0.0,0.01017980114977094,0.01017980114977094,0.0,0.0,-0.01017980114977094,13.0,72
73,0.3,0.75,1.0,0.0,0.4299900459621175,0.0,0.010098623129745346,0.010098623129745346,0.0,0.0,-0.010098623129745346,14.0,73
74,0.3,0.75,1.0,0.0,0.4299370069750915,0.0,0.010018306805026826,0.010018306805026826,0.0,0.0,-0.010018306805026826,15.0,74
75,0.3,0.75,1.0,0.0,0.4298843898175021,0.0,0.009938840763371792,0.009938840763371792,0.0,0.0,-0.009938840763371792,16.0,75
76,0.3,0.75,1.0,0.0,0.4298321900235768,0.0,0.00986021377354784,0.00986021377354784,0.0,0.0,-0.00986021377354784,17.0,76
77,0.3,0.75,1.0,0.0,0.4297804031865309,0.0,0.009782414781991324,0.009782414781991324,0.0,0.0,-0.009782414781991324,18.0,77
78,0.3,0.75,1.0,0.0,0.4297290249576339,0.0,0.00970543290953489,0.00970543290953489,0.0,0.0,-0.00970543290953489,19.0,78
79,0.3,0.75,1.0,0.0,0.4296780510452939,0.0,0.009629257448204193,0.009629257448204193,0.0,0.0,-0.009629257448204193,20.0,79
80,0.3,0.75,1.0,0.0,0.42962747721415834,0.0,0.009553877858081468,0.009553877858081468,0.0,0.0,-0.009553877858081468,21.0,80
81,0.3,0.75,1.0,0.0,0.42957729928423144,0.0,0.009479283764234793,0.009479283764234793,0.0,0.0,-0.009479283764234793,22.0,81
82,0.3,0.75,1.0,0.0,0.42952751313000753,0.0,0.009405464953711093,0.009405464953711093,0.0,0.0,-0.009405464953711093,23.0,82
83,0.3,0.75,1.0,0.0,0.4294781146796204,0.0,0.009332411372591796,0.009332411372591796,0.0,0.0,-0.009332411372591796,24.0,83
84,0.3,0.75,1.0,0.16985665172277936,0.429429099914008,0.16985665172277936,0.009260113123109695,0.009260113123109695,0.0,0.0,-0.009260113123109695,25.0,84
85,0.3,0.75,1.0,4.556331884377442,0.42938046486609255,0.75,0.05091018139256551,0.05091018139256551,0.0,0.0,3.755421702984876,26.0,85
86,0.3,0.75,1.0,2.9572843736463463,0.44910431834815595,0.75,0.08303433399898374,0.08303433399898374,0.0,0.0,2.1242500396473627,27.0,86
87,0.3,0.75,1.0,0.0,0.46026109376647195,0.0,0.0817032419064183,0.0817032419064183,0.0,0.0,-0.0817032419064183,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4598319801009971,0.0,0.08040050564023109,0.08040050564023109,0.0,0.0,-0.08040050564023109,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4594097085377606,0.0,0.07912537294987936,0.07912537294987936,0.0,0.0,-0.07912537294987936,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4589941340999986,0.0,0.07787711543713215,0.07787711543713215,0.0,0.0,-0.07787711543713215,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4585851156365683,0.0,0.0766550276773789,0.0766550276773789,0.0,0.0,-0.0766550276773789,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.45818251570128793,0.0,0.07545842637777374,0.07545842637777374,0.0,0.0,-0.07545842637777374,33.0,92
93,0.3928571428571428,0.75,1.0,22.76485209235297,0.45778620043669876,0.75,0.6077056012933127,0.8160756346252558,0.2083700333319431,0.0,21.198776457727714,34.0,93
94,0.41071428571428564,0.75,0.7114968920618492,0.0,0.5691243120844284,0.0,0.5824164266967696,0.7702131247020256,0.18779669800525606,0.0,-0.7702131247020256,35.0,94
95,0.4285714285714285,0.75,0.7390560634614978,0.0,0.5650790750849429,0.0,0.5588794010460066,0.7272589614537326,0.16837956040772592,0.0,-0.7272589614537326,36.0,95
96,0.4464285714285714,0.75,0.7655589376486694,0.0,0.5612594376823498,0.0,0.5369540782237343,0.686999379099013,0.1500453008752787,0.0,-0.686999379099013,37.0,96
97,0.4642857142857142,0.75,0.7910234826312612,0.0,0.5576512476660734,0.0,0.5165128896276114,0.6492388784247638,0.13272598879715236,0.0,-0.6492388784247638,38.0,97
98,0.4821428571428571,0.75,0.8154712749071453,0.0,0.5542413796071198,0.0,0.497439817944303,0.6137984400584781,0.11635862211417507,0.0,-0.6137984400584781,39.0,98
99,0.4999999999999999,0.75,0.8389266782095531,0.0,0.5510176483042917,0.0,0.47962922216557097,0.5805139340261709,0.1008847118605999,0.0,-0.5805139340261709,40.0,99
100,0.5178571428571428,0.75,0.8614161597920288,0.0,0.547968730583566,0.0,0.4629847949250337,0.5492347017261503,0.08624990680111662,0.0,-0.5492347017261503,41.0,100
101,0.5357142857142856,0.75,0.8829677221712162,0.0,0.5450840945450883,0.0,0.44741863581183844,0.5198222896282623,0.07240365381642384,0.0,-0.5198222896282623,42.0,101
102,0.5535714285714285,0.75,0.9036104318547059,0.0,0.5423539354609063,0.0,0.43285042651553945,0.4921493167278894,0.05929889021234995,0.0,-0.4921493167278894,43.0,102
103,0.5714285714285714,0.75,0.9233740295778806,0.0,0.5397691176209488,0.0,0.4192066955349633,0.4660984601155175,0.04689176458055417,0.0,-0.4660984601155175,44.0,103
104,0.5892857142857142,0.75,0.9422886090667265,0.0,0.5373211215068967,0.0,0.4064201617926383,0.44156154502574235,0.03514138323310405,0.0,-0.44156154502574235,45.0,104
105,0.607142857142857,0.75,0.960384353421306,0.0,0.5350019957452069,0.0,0.3944291478770449,0.41843872745403793,0.024009579576993012,0.0,-0.41843872745403793,46.0,105
106,0.6249999999999999,0.75,0.9776913199491885,0.0,0.5328043133531164,0.0,0.3831770548222413,0.3966377589171999,0.013460704094958587,0.0,-0.3966377589171999,47.0,106
107,0.6428571428571428,0.75,0.9942392657286475,0.0,0.5307211318461983,0.0,0.372611891357405,0.3760733242191567,0.0034614328617516674,0.0,-0.3760733242191567,48.0,107
108,0.6607142857142856,0.75,1.0,0.5255008926899175,0.5287459568240389,0.5255008926899175,0.3626858514419493,0.3626858514419493,0.0,0.0,-0.3626858514419493,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5268410941589026,0.0,0.3531981548082312,0.3531981548082312,0.0,0.0,-0.3531981548082312,50.0,109
110,0.6964285714285713,0.75,1.0,3.8619297402840074,0.524986061833229,0.75,0.42742947800119646,0.4818145850599566,0.05438510705876016,0.0,2.630115155224051,51.0,110
111,0.7142857142857142,0.75,0.9308414184252285,0.0,0.5387996918501621,0.0,0.41412734377190075,0.4563658646526786,0.04223852088077784,0.0,-0.4563658646526786,52.0,111
