,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46704248944076676,0.0,0.10319208315965976,0.10319208315965976,0.0,0.0,-0.10319208315965976,1.0,60
61,0.3,0.75,1.0,0.0,0.4665005142140879,0.0,0.10141391970394133,0.10141391970394133,0.0,0.0,-0.10141391970394133,2.0,61
62,0.3,0.75,1.0,0.0,0.46596787808118906,0.0,0.09967646346648094,0.09967646346648094,0.0,0.0,-0.09967646346648094,3.0,62
63,0.3,0.75,1.0,0.0,0.465444367243655,0.0,0.09797855424012565,0.09797855424012565,0.0,0.0,-0.09797855424012565,4.0,63
64,0.3,0.75,1.0,0.0,0.4649297739965955,0.0,0.09631907132873176,0.09631907132873176,0.0,0.0,-0.09631907132873176,5.0,64
65,0.3,0.75,1.0,0.0,0.4644238965211295,0.0,0.09469693198436076,0.09469693198436076,0.0,0.0,-0.09469693198436076,6.0,65
66,0.3,0.75,1.0,0.0,0.46392653868507716,0.0,0.09311108991479677,0.09311108991479677,0.0,0.0,-0.09311108991479677,7.0,66
67,0.3,0.75,1.0,0.0,0.46343750985149107,0.0,0.09156053385784058,0.09156053385784058,0.0,0.0,-0.09156053385784058,8.0,67
68,0.3,0.75,1.0,0.0,0.4629566246946747,0.0,0.09004428621903618,0.09004428621903618,0.0,0.0,-0.09004428621903618,9.0,68
69,0.3,0.75,1.0,0.0,0.46248370302335623,0.0,0.08856140176966922,0.08856140176966922,0.0,0.0,-0.08856140176966922,10.0,69
70,0.3,0.75,1.0,0.0,0.4620185696107004,0.0,0.08711096640205067,0.08711096640205067,0.0,0.0,-0.08711096640205067,11.0,70
71,0.3,0.75,1.0,0.0,0.46156105403085773,0.0,0.08569209593926358,0.08569209593926358,0.0,0.0,-0.08569209593926358,12.0,71
72,0.3,0.75,1.0,0.0,0.46111099050176496,0.0,0.08430393499670456,0.08430393499670456,0.0,0.0,-0.08430393499670456,13.0,72
73,0.3,0.75,1.0,13.311962116527617,0.46066821773392513,0.75,0.35222577287866597,0.35222577287866597,0.0,0.0,12.20973634364895,14.0,73
74,0.3,0.75,1.0,0.0,0.5247949842446864,0.0,0.3431007604580075,0.3431007604580075,0.0,0.0,-0.3431007604580075,15.0,74
75,0.3,0.75,1.0,0.0,0.522992984452365,0.0,0.3342892416778238,0.3342892416778238,0.0,0.0,-0.3342892416778238,16.0,75
76,0.3,0.75,1.0,0.0,0.5212372636452336,0.0,0.3257778348790835,0.3257778348790835,0.0,0.0,-0.3257778348790835,17.0,76
77,0.3,0.75,1.0,0.0,0.5195262456049022,0.0,0.31755383945122406,0.31755383945122406,0.0,0.0,-0.31755383945122406,18.0,77
78,0.3,0.75,1.0,0.0,0.5178584208178685,0.0,0.30960519566377426,0.30960519566377426,0.0,0.0,-0.30960519566377426,19.0,78
79,0.3,0.75,1.0,0.0,0.5162323431095504,0.0,0.3019204471869996,0.3019204471869996,0.0,0.0,-0.3019204471869996,20.0,79
80,0.3,0.75,1.0,0.0,0.5146466264751649,0.0,0.29448870610047534,0.29448870610047534,0.0,0.0,-0.29448870610047534,21.0,80
81,0.3,0.75,1.0,0.0,0.5130999420943851,0.0,0.2872996202050733,0.2872996202050733,0.0,0.0,-0.2872996202050733,22.0,81
82,0.3,0.75,1.0,6.8987793518385665,0.5115910155176778,0.75,0.44100057255691216,0.5076486912057631,0.06664811864885091,0.0,5.641130660632803,23.0,82
83,0.3,0.75,0.9122633637020771,0.0,0.5412188026008333,0.0,0.4268407950690364,0.4806910475530362,0.053850252483999834,0.0,-0.4806910475530362,24.0,83
84,0.3,0.75,0.9316560980417967,0.0,0.5386941647460379,0.0,0.4135756762666066,0.4553076670475885,0.04173199078098193,0.0,-0.4553076670475885,25.0,84
85,0.3,0.75,0.9502128695485226,0.0,0.5363028429653258,0.0,0.40114042661519184,0.43139407284875564,0.030253646233563813,0.0,-0.43139407284875564,26.0,85
86,0.3,0.75,0.9679638307787608,10.933129836142712,0.5340371177928008,0.75,0.6934429045513982,0.9695386288511965,0.2760957242997982,0.0,9.213591207291515,27.0,86
87,0.3,0.75,0.6245562109173343,19.77715360913125,0.5824278279151303,0.75,1.3591214175194404,2.090451132918736,0.7313297153992954,0.0,16.936702476212513,28.0,87
88,0.30357142857142855,0.75,0.18876905664777746,0.0,0.6713810972229691,0.0,1.274705506349021,1.9533347730192725,0.6786292666702517,0.0,-1.9533347730192725,29.0,88
89,0.3214285714285714,0.75,0.22611171532474478,0.0,0.6611219860201368,0.0,1.1974741684357306,1.8268597013323873,0.6293855328966567,0.0,-1.8268597013323873,30.0,89
90,0.33928571428571425,0.75,0.26408443410972404,0.0,0.6515271346475928,0.0,1.1267142346374825,1.7100444809459279,0.5833302463084454,0.0,-1.7100444809459279,31.0,90
