,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47021576500655937,0.0,0.11380754643155042,0.11380754643155042,0.0,0.0,-0.11380754643155042,1.0,60
61,0.3,0.75,1.0,0.0,0.46961803629630966,0.0,0.11178159295329838,0.11178159295329838,0.0,0.0,-0.11178159295329838,2.0,61
62,0.3,0.75,1.0,0.0,0.46903094809802554,0.0,0.10980354773508995,0.10980354773508995,0.0,0.0,-0.10980354773508995,3.0,62
63,0.3,0.75,1.0,0.0,0.4684542487926942,0.0,0.1078720005208743,0.1078720005208743,0.0,0.0,-0.1078720005208743,4.0,63
64,0.3,0.75,1.0,0.0,0.46788769416810977,0.0,0.10598559065014626,0.10598559065014626,0.0,0.0,-0.10598559065014626,5.0,64
65,0.3,0.75,1.0,0.0,0.46733104715839263,0.0,0.10414300503246988,0.10414300503246988,0.0,0.0,-0.10414300503246988,6.0,65
66,0.3,0.75,1.0,0.0,0.4667840775941465,0.0,0.10234297621608904,0.10234297621608904,0.0,0.0,-0.10234297621608904,7.0,66
67,0.3,0.75,1.0,0.0,0.46624656196275943,0.0,0.10058428054573525,0.10058428054573525,0.0,0.0,-0.10058428054573525,8.0,67
68,0.3,0.75,1.0,0.0,0.46571828317838054,0.0,0.09886573640501885,0.09886573640501885,0.0,0.0,-0.09886573640501885,9.0,68
69,0.3,0.75,1.0,0.0,0.4651990303611273,0.0,0.09718620253905566,0.09718620253905566,0.0,0.0,-0.09718620253905566,10.0,69
70,0.3,0.75,1.0,0.0,0.46468859862510287,0.0,0.0955445764532282,0.0955445764532282,0.0,0.0,-0.0955445764532282,11.0,70
71,0.3,0.75,1.0,0.0,0.4641867888748233,0.0,0.09393979288421278,0.09393979288421278,0.0,0.0,-0.09393979288421278,12.0,71
72,0.3,0.75,1.0,0.0,0.4636934076096751,0.0,0.09237082233962009,0.09237082233962009,0.0,0.0,-0.09237082233962009,13.0,72
73,0.3,0.75,1.0,0.0,0.46320826673604265,0.0,0.09083666970280123,0.09083666970280123,0.0,0.0,-0.09083666970280123,14.0,73
74,0.3,0.75,1.0,0.0,0.4627311833867632,0.0,0.08933637289956328,0.08933637289956328,0.0,0.0,-0.08933637289956328,15.0,74
75,0.3,0.75,1.0,0.0,0.4622619797475848,0.0,0.0878690016237191,0.0878690016237191,0.0,0.0,-0.0878690016237191,16.0,75
76,0.3,0.75,1.0,0.0,0.4618004828903174,0.0,0.08643365611856266,0.08643365611856266,0.0,0.0,-0.08643365611856266,17.0,76
77,0.3,0.75,1.0,0.0,0.46134652461238373,0.0,0.08502946601152202,0.08502946601152202,0.0,0.0,-0.08502946601152202,18.0,77
78,0.3,0.75,1.0,0.0,0.4608999412824913,0.0,0.08365558919939219,0.08365558919939219,0.0,0.0,-0.08365558919939219,19.0,78
79,0.3,0.75,1.0,0.0,0.46046057369215837,0.0,0.08231121078168738,0.08231121078168738,0.0,0.0,-0.08231121078168738,20.0,79
80,0.3,0.75,1.0,0.0,0.46002826691284276,0.0,0.08099554203978761,0.08099554203978761,0.0,0.0,-0.08099554203978761,21.0,80
81,0.3,0.75,1.0,0.0,0.4596028701584321,0.0,0.07970781945967845,0.07970781945967845,0.0,0.0,-0.07970781945967845,22.0,81
82,0.3,0.75,1.0,0.0,0.45918423665286656,0.0,0.07844730379619681,0.07844730379619681,0.0,0.0,-0.07844730379619681,23.0,82
83,0.3,0.75,1.0,0.0,0.45877222350267644,0.0,0.07721327917681015,0.07721327917681015,0.0,0.0,-0.07721327917681015,24.0,83
84,0.3,0.75,1.0,3.7430933884993918,0.4583666915742268,0.75,0.1272175131806051,0.1272175131806051,0.0,0.0,2.8658758753187867,25.0,84
85,0.3,0.75,1.0,0.0,0.47341856066728766,0.0,0.12486744017462618,0.12486744017462618,0.0,0.0,-0.12486744017462618,26.0,85
86,0.3,0.75,1.0,0.0,0.4727627442798159,0.0,0.12257502750367531,0.12257502750367531,0.0,0.0,-0.12257502750367531,27.0,86
87,0.3,0.75,1.0,0.0,0.47211896787485963,0.0,0.12033851436126172,0.12033851436126172,0.0,0.0,-0.12033851436126172,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47148693786245804,0.0,0.11815620416987312,0.11815620416987312,0.0,0.0,-0.11815620416987312,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4708663695632465,0.0,0.11602646186068367,0.11602646186068367,0.0,0.0,-0.11602646186068367,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4702569868854068,0.0,0.11394771128428638,0.11394771128428638,0.0,0.0,-0.11394771128428638,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4696585220152162,0.0,0.11191843274538439,0.11191843274538439,0.0,0.0,-0.11191843274538439,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46907071512054505,0.0,0.10993716065480003,0.10993716065480003,0.0,0.0,-0.10993716065480003,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4684933140666858,0.0,0.10800248129254972,0.10800248129254972,0.0,0.0,-0.10800248129254972,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46792607414393084,0.0,0.10611303067610538,0.10611303067610538,0.0,0.0,-0.10611303067610538,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46736875780634624,0.0,0.10426749252830467,0.10426749252830467,0.0,0.0,-0.10426749252830467,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4668211344212186,0.0,0.10246459633969503,0.10246459633969503,0.0,0.0,-0.10246459633969503,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4662829800286782,0.0,0.100703115520398,0.100703115520398,0.0,0.0,-0.100703115520398,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.465754077111029,0.0,0.09898186563686416,0.09898186563686416,0.0,0.0,-0.09898186563686416,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4652342143713396,0.0,0.09729970272915345,0.09729970272915345,0.0,0.0,-0.09729970272915345,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.46472318652087136,0.0,0.09565552170462097,0.09565552170462097,0.0,0.0,-0.09565552170462097,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4642207940749437,0.0,0.09404825480412721,0.09404825480412721,0.0,0.0,-0.09404825480412721,42.0,101
102,0.5535714285714285,0.75,1.0,14.094755732004309,0.4637268431568548,0.75,0.3883374798948041,0.40664874045958016,0.018311260564776076,0.0,12.938106991544728,43.0,102
103,0.5714285714285714,0.75,0.9866124231877588,46.23919734778154,0.5316790857595057,0.75,2.099499039030623,3.2543451384354487,1.154846099404826,0.0,42.234852209346094,44.0,103
