,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4393129540699672,0.0,0.02714463442332605,0.02714463442332605,0.0,0.0,-0.02714463442332605,1.0,60
61,0.3,0.75,1.0,0.0,0.4391703877127018,0.0,0.0268446212045591,0.0268446212045591,0.0,0.0,-0.0268446212045591,2.0,61
62,0.3,0.75,1.0,0.0,0.4390293970551148,0.0,0.026549018948449528,0.026549018948449528,0.0,0.0,-0.026549018948449528,3.0,62
63,0.3,0.75,1.0,0.0,0.4388899589303855,0.0,0.02625774679818813,0.02625774679818813,0.0,0.0,-0.02625774679818813,4.0,63
64,0.3,0.75,1.0,0.0,0.4387520505963614,0.0,0.025970725670683082,0.025970725670683082,0.0,0.0,-0.025970725670683082,5.0,64
65,0.3,0.75,1.0,0.0,0.4386156497262423,0.0,0.025687878211296228,0.025687878211296228,0.0,0.0,-0.025687878211296228,6.0,65
66,0.3,0.75,1.0,0.0,0.4384807343995023,0.0,0.025409128749895753,0.025409128749895753,0.0,0.0,-0.025409128749895753,7.0,66
67,0.3,0.75,1.0,0.0,0.43834728309304277,0.0,0.025134403258181982,0.025134403258181982,0.0,0.0,-0.025134403258181982,8.0,67
68,0.3,0.75,1.0,0.0,0.43821527467256916,0.0,0.02486362930824536,0.02486362930824536,0.0,0.0,-0.02486362930824536,9.0,68
69,0.3,0.75,1.0,0.0,0.4380846883841855,0.0,0.02459673603231583,0.02459673603231583,0.0,0.0,-0.02459673603231583,10.0,69
70,0.3,0.75,1.0,0.0,0.4379555038462007,0.0,0.024333654083666542,0.024333654083666542,0.0,0.0,-0.024333654083666542,11.0,70
71,0.3,0.75,1.0,0.0,0.43782770104113944,0.0,0.024074315598633222,0.024074315598633222,0.0,0.0,-0.024074315598633222,12.0,71
72,0.3,0.75,1.0,0.0,0.43770126030795337,0.0,0.023818654159714833,0.023818654159714833,0.0,0.0,-0.023818654159714833,13.0,72
73,0.3,0.75,1.0,0.0,0.4375761623344255,0.0,0.023566604759720177,0.023566604759720177,0.0,0.0,-0.023566604759720177,14.0,73
74,0.3,0.75,1.0,0.0,0.43745238814976306,0.0,0.023318103766927376,0.023318103766927376,0.0,0.0,-0.023318103766927376,15.0,74
75,0.3,0.75,1.0,0.0,0.43732991911737373,0.0,0.023073088891224638,0.023073088891224638,0.0,0.0,-0.023073088891224638,16.0,75
76,0.3,0.75,1.0,0.0,0.437208736927819,0.0,0.02283149915120012,0.02283149915120012,0.0,0.0,-0.02283149915120012,17.0,76
77,0.3,0.75,1.0,0.0,0.43708882359194084,0.0,0.022593274842152494,0.022593274842152494,0.0,0.0,-0.022593274842152494,18.0,77
78,0.3,0.75,1.0,0.0,0.43697016143415646,0.0,0.022358357504992092,0.022358357504992092,0.0,0.0,-0.022358357504992092,19.0,78
