,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5222180198639312,0.0,0.33052333876221307,0.33052333876221307,0.0,0.0,-0.33052333876221307,1.0,60
61,0.3,0.75,1.0,0.0,0.5204820779586675,0.0,0.3221394011910295,0.3221394011910295,0.0,0.0,-0.3221394011910295,2.0,61
62,0.3,0.75,1.0,0.0,0.5187901693389667,0.0,0.31403751376185657,0.31403751376185657,0.0,0.0,-0.31403751376185657,3.0,62
63,0.3,0.75,1.0,0.0,0.517140812649041,0.0,0.3062058856185279,0.3062058856185279,0.0,0.0,-0.3062058856185279,4.0,63
64,0.3,0.75,1.0,0.0,0.515532588459868,0.0,0.29863331367726714,0.29863331367726714,0.0,0.0,-0.29863331367726714,5.0,64
65,0.3,0.75,1.0,0.10094846545751783,0.5139641361821513,0.10094846545751783,0.2913091486664129,0.2913091486664129,0.0,0.0,-0.2913091486664129,6.0,65
66,0.3,0.75,1.0,0.0,0.5124341511576428,0.0,0.2842232633935442,0.2842232633935442,0.0,0.0,-0.2842232633935442,7.0,66
67,0.3,0.75,1.0,0.0,0.5109413819171305,0.0,0.2773660230767838,0.2773660230767838,0.0,0.0,-0.2773660230767838,8.0,67
68,0.3,0.75,1.0,0.0,0.5094846275942482,0.0,0.2707282575902414,0.2707282575902414,0.0,0.0,-0.2707282575902414,9.0,68
69,0.3,0.75,1.0,0.0,0.5080627354850558,0.0,0.26430123548560525,0.26430123548560525,0.0,0.0,-0.26430123548560525,10.0,69
70,0.3,0.75,1.0,0.0,0.50667459874406,0.0,0.25807663966286065,0.25807663966286065,0.0,0.0,-0.25807663966286065,11.0,70
71,0.3,0.75,1.0,0.0,0.5053191542080155,0.0,0.2520465445731426,0.2520465445731426,0.0,0.0,-0.2520465445731426,12.0,71
72,0.3,0.75,1.0,0.0,0.5039953803394591,0.0,0.24620339484588769,0.24620339484588769,0.0,0.0,-0.24620339484588769,13.0,72
73,0.3,0.75,1.0,0.0,0.5027022952824954,0.0,0.2405399852408294,0.2405399852408294,0.0,0.0,-0.2405399852408294,14.0,73
74,0.3,0.75,1.0,0.0,0.5014389550238776,0.0,0.23504944183304372,0.23504944183304372,0.0,0.0,-0.23504944183304372,15.0,74
75,0.3,0.75,1.0,0.0,0.5002044516529057,0.0,0.2297252043462764,0.2297252043462764,0.0,0.0,-0.2297252043462764,16.0,75
76,0.3,0.75,1.0,1.1810144122961472,0.49899791171411223,0.75,0.23428222123803694,0.23428222123803694,0.0,0.0,0.1967321910581103,17.0,76
77,0.3,0.75,1.0,0.0,0.5000311690200897,0.0,0.22898112072150661,0.22898112072150661,0.0,0.0,-0.22898112072150661,18.0,77
78,0.3,0.75,1.0,0.0,0.49882853708352715,0.0,0.22383919534326407,0.22383919534326407,0.0,0.0,-0.22383919534326407,19.0,78
79,0.3,0.75,1.0,0.0,0.49765291105756465,0.0,0.21885050214825402,0.21885050214825402,0.0,0.0,-0.21885050214825402,20.0,79
80,0.3,0.75,1.0,0.0,0.49650348615132384,0.0,0.2140093629510816,0.2140093629510816,0.0,0.0,-0.2140093629510816,21.0,80
81,0.3,0.75,1.0,0.0,0.49537948739632864,0.0,0.20931035065443437,0.20931035065443437,0.0,0.0,-0.20931035065443437,22.0,81
