,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.496751036238378,0.0,0.21504894047779435,0.21504894047779435,0.0,0.0,-0.21504894047779435,1.0,60
61,0.3,0.75,1.0,0.0,0.4956215775173812,0.0,0.21031949716523582,0.21031949716523582,0.0,0.0,-0.21031949716523582,2.0,61
62,0.3,0.75,1.0,0.0,0.4945169583095806,0.0,0.20572809963650382,0.20572809963650382,0.0,0.0,-0.20572809963650382,3.0,62
63,0.3,0.75,1.0,0.0,0.493436453584599,0.0,0.20126973695928058,0.20126973695928058,0.0,0.0,-0.20126973695928058,4.0,63
64,0.3,0.75,1.0,0.0,0.4923793646299809,0.0,0.19693961528164802,0.19693961528164802,0.0,0.0,-0.19693961528164802,5.0,64
65,0.3,0.75,1.0,0.0,0.49134501791106466,0.0,0.19273314692282353,0.19273314692282353,0.0,0.0,-0.19273314692282353,6.0,65
66,0.3,0.75,1.0,0.0,0.4903327639881507,0.0,0.18864594008679395,0.18864594008679395,0.0,0.0,-0.18864594008679395,7.0,66
67,0.3,0.75,1.0,0.0,0.48934197648769484,0.0,0.1846737891590778,0.1846737891590778,0.0,0.0,-0.1846737891590778,8.0,67
68,0.3,0.75,1.0,0.0,0.4883720511244644,0.0,0.18081266554964376,0.18081266554964376,0.0,0.0,-0.18081266554964376,9.0,68
69,0.3,0.75,1.0,0.0,0.4874224047717877,0.0,0.17705870904760543,0.17705870904760543,0.0,0.0,-0.17705870904760543,10.0,69
70,0.3,0.75,1.0,0.0,0.48649247457720995,0.0,0.1734082196557027,0.1734082196557027,0.0,0.0,-0.1734082196557027,11.0,70
71,0.3,0.75,1.0,0.0,0.48558171712103504,0.0,0.1698576498747873,0.1698576498747873,0.0,0.0,-0.1698576498747873,12.0,71
72,0.3,0.75,1.0,0.0,0.48468960761539015,0.0,0.16640359741057337,0.16640359741057337,0.0,0.0,-0.16640359741057337,13.0,72
73,0.3,0.75,1.0,0.0,0.48381563914159514,0.0,0.1630427982768025,0.1630427982768025,0.0,0.0,-0.1630427982768025,14.0,73
74,0.3,0.75,1.0,0.0,0.4829593219237548,0.0,0.15977212027072013,0.15977212027072013,0.0,0.0,-0.15977212027072013,15.0,74
75,0.3,0.75,1.0,0.0,0.48212018263661865,0.0,0.15658855679838168,0.15658855679838168,0.0,0.0,-0.15658855679838168,16.0,75
76,0.3,0.75,1.0,24.696561403166058,0.48129776374587085,0.75,0.8182923955270847,1.1882164867971654,0.36992409127008086,0.0,22.75834491636889,17.0,76
77,0.3,0.75,0.5136480753073984,3.7031722699600005,0.6008268862057915,0.75,0.8798628353171528,1.2942816101963803,0.41441877487922746,0.0,1.6588906597636202,18.0,77
78,0.3,0.75,0.46490825531524427,0.0,0.6095395472339618,0.0,0.8345660118830591,1.2163558386060753,0.38178982672301626,0.0,-1.2163558386060753,19.0,78
79,0.3,0.75,0.500408400709983,0.0,0.6031511237118711,0.0,0.7927300421143779,1.1438554359313589,0.351125393816981,0.0,-1.1438554359313589,20.0,79
80,0.3,0.75,0.5349841127534897,0.0,0.5971434796155929,0.0,0.7540474792235226,1.0763361813783683,0.32228870215484573,0.0,-1.0763361813783683,21.0,80
81,0.3,0.75,0.5685735862303442,0.0,0.5914904534528914,0.0,0.7182421013059807,1.0133962778798593,0.29515417657387866,0.0,-1.0133962778798593,22.0,81
82,0.3,0.75,0.6011335447361982,0.0,0.5861679940102451,0.0,0.6850653489672786,0.954671720216455,0.26960637124917636,0.0,-0.954671720216455,23.0,82
83,0.3,0.75,0.6326359501038131,0.0,0.5811539618662511,0.0,0.6542932136851295,0.8998322306431348,0.24553901695800526,0.0,-0.8998322306431348,24.0,83
84,0.3,0.75,0.6630652579920938,0.0,0.5764279522515288,0.0,0.6257235142702225,0.8485776850775605,0.22285417080733794,0.0,-0.8485776850775605,25.0,84
85,0.3,0.75,0.6924161275964174,0.0,0.5719711366786424,0.0,0.5991735082663786,0.800634964323862,0.20146145605748345,0.0,-0.800634964323862,26.0,85
86,0.3,0.75,0.7206915095810615,0.0,0.5677661211097146,0.0,0.574477793059202,0.7557551743858318,0.18127738132662988,0.0,-0.7557551743858318,27.0,86
87,0.3,0.75,0.7479010495071037,0.0,0.5637968187232344,0.0,0.5514864581134035,0.7137111879849284,0.16222472987152495,0.0,-0.7137111879849284,28.0,87
88,0.30357142857142855,0.75,0.7740597548061205,20.091505451914596,0.5600483355930614,0.75,1.2012745190080203,1.8331075076340744,0.6318329886260542,0.0,17.50839794428052,29.0,88
89,0.3214285714285714,0.75,0.2621267678002562,0.0,0.6520042071491566,0.0,1.1301984991242466,1.7158186934401982,0.5856201943159517,0.0,-1.7158186934401982,30.0,89
