,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4506482648372436,0.0,0.05426499574573403,0.05426499574573403,0.0,0.0,-0.05426499574573403,1.0,60
61,0.3,0.75,1.0,0.0,0.4503632596074866,0.0,0.053509824283981225,0.053509824283981225,0.0,0.0,-0.053509824283981225,2.0,61
62,0.3,0.75,1.0,0.0,0.45008222061439845,0.0,0.05276862446846589,0.05276862446846589,0.0,0.0,-0.05276862446846589,3.0,62
63,0.3,0.75,1.0,0.0,0.44980507447748425,0.0,0.05204107422959505,0.05204107422959505,0.0,0.0,-0.05204107422959505,4.0,63
64,0.3,0.75,1.0,0.0,0.449531749507791,0.0,0.05132686037602758,0.05132686037602758,0.0,0.0,-0.05132686037602758,5.0,64
65,0.3,0.75,1.0,0.0,0.44926217566127824,0.0,0.05062567831017534,0.05062567831017534,0.0,0.0,-0.05062567831017534,6.0,65
66,0.3,0.75,1.0,0.0,0.4489962844936828,0.0,0.04993723175408527,0.04993723175408527,0.0,0.0,-0.04993723175408527,7.0,66
67,0.3,0.75,1.0,0.0,0.4487340091168231,0.0,0.04926123248527627,0.04926123248527627,0.0,0.0,-0.04926123248527627,8.0,67
68,0.3,0.75,1.0,0.0,0.4484752841562912,0.0,0.048597400082127214,0.048597400082127214,0.0,0.0,-0.048597400082127214,9.0,68
69,0.3,0.75,1.0,0.0,0.4482200457104817,0.0,0.04794546167842832,0.04794546167842832,0.0,0.0,-0.04794546167842832,10.0,69
70,0.3,0.75,1.0,0.0,0.4479682313109101,0.0,0.047305151726726336,0.047305151726726336,0.0,0.0,-0.047305151726726336,11.0,70
71,0.3,0.75,1.0,0.0,0.447719779883774,0.0,0.04667621177011048,0.04667621177011048,0.0,0.0,-0.04667621177011048,12.0,71
72,0.3,0.75,1.0,0.0,0.44747463171271246,0.0,0.046058390222101606,0.046058390222101606,0.0,0.0,-0.046058390222101606,13.0,72
73,0.3,0.75,1.0,0.0,0.44723272840272243,0.0,0.04545144215432291,0.04545144215432291,0.0,0.0,-0.04545144215432291,14.0,73
74,0.3,0.75,1.0,0.0,0.44699401284518925,0.0,0.04485512909164193,0.04485512909164193,0.0,0.0,-0.04485512909164193,15.0,74
75,0.3,0.75,1.0,0.0,0.44675842918399367,0.0,0.04426921881449132,0.04426921881449132,0.0,0.0,-0.04426921881449132,16.0,75
76,0.3,0.75,1.0,0.0,0.44652592278265707,0.0,0.04369348516808513,0.04369348516808513,0.0,0.0,-0.04369348516808513,17.0,76
77,0.3,0.75,1.0,0.0,0.44629644019248854,0.0,0.043127707878261326,0.043127707878261326,0.0,0.0,-0.043127707878261326,18.0,77
78,0.3,0.75,1.0,0.0,0.44606992912169935,0.0,0.0425716723736928,0.0425716723736928,0.0,0.0,-0.0425716723736928,19.0,78
79,0.3,0.75,1.0,0.0,0.44584633840545096,0.0,0.04202516961421927,0.04202516961421927,0.0,0.0,-0.04202516961421927,20.0,79
80,0.3,0.75,1.0,0.0,0.44562561797680483,0.0,0.04148799592506488,0.04148799592506488,0.0,0.0,-0.04148799592506488,21.0,80
81,0.3,0.75,1.0,0.0,0.44540771883854297,0.0,0.04095995283671462,0.04095995283671462,0.0,0.0,-0.04095995283671462,22.0,81
82,0.3,0.75,1.0,0.0,0.44519259303582914,0.0,0.04044084693023277,0.04044084693023277,0.0,0.0,-0.04044084693023277,23.0,82
83,0.3,0.75,1.0,0.0,0.44498019362968294,0.0,0.0399304896878171,0.0399304896878171,0.0,0.0,-0.0399304896878171,24.0,83
84,0.3,0.75,1.0,0.0,0.44477047467123854,0.0,0.03942869734838934,0.03942869734838934,0.0,0.0,-0.03942869734838934,25.0,84
85,0.3,0.75,1.0,2.811333492373639,0.4445633911767617,0.75,0.06733279961166591,0.06733279961166591,0.0,0.0,1.9940006927619731,26.0,85
86,0.3,0.75,1.0,22.735281874131072,0.4550360838908477,0.75,0.5905237014950456,0.7849477077206375,0.19442400622559183,0.0,21.200334166410435,27.0,86
87,0.3,0.75,0.730119823191251,0.0,0.5663823767816588,0.0,0.5664272353495632,0.7410626439015253,0.17463540855196216,0.0,-0.7410626439015253,28.0,87
88,0.30357142857142855,0.75,0.7569679238374966,0.0,0.562490241046882,0.0,0.5439871203759163,0.6999402774009496,0.1559531570250332,0.0,-0.6999402774009496,29.0,88
89,0.3214285714285714,0.75,0.7827713500838709,0.0,0.5588140841277593,0.0,0.5230717118179334,0.6613793156311781,0.13830760381324472,0.0,-0.6613793156311781,30.0,89
90,0.33928571428571425,0.75,0.8075505910027133,6.279037912267976,0.5553404532683519,0.75,0.6740350635943226,0.9350567496757218,0.2610216860813992,0.0,4.593981162592254,31.0,90
91,0.3571428571428571,0.75,0.6434060839863738,1.5459053285874114,0.5794685055928911,0.75,0.6695448872416646,0.9270585543040311,0.2575136670623664,0.0,-0.1311532257166197,32.0,91
92,0.37499999999999994,0.75,0.6478339030595397,0.0,0.578779675625892,0.0,0.6398870207179548,0.8740294637222366,0.23414244300428172,0.0,-0.8740294637222366,33.0,92
