,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7015403243041303,0.0,0.5706049898660235,0.0,0.5911122742177676,0.7860162255746801,0.19490395135691257,0.0,-0.7860162255746801,1.0,60
61,0.3,0.75,0.72947482950537,0.0,0.5664767533871649,0.0,0.5669751096533472,0.7420635259117383,0.17508841625839117,0.0,-0.7420635259117383,2.0,61
62,0.3,0.75,0.7563477487732662,0.0,0.5625793609191411,0.0,0.5444975515669319,0.7008784839788089,0.156380932411877,0.0,-0.7008784839788089,3.0,62
63,0.3,0.75,0.7821755545476698,0.0,0.5588982764444624,0.0,0.5235476573565536,0.6622593842899732,0.13871172693341957,0.0,-0.6622593842899732,4.0,63
64,0.3,0.75,0.8069786544090477,0.0,0.5554200233757126,0.0,0.5040054843121317,0.626021596515552,0.1220161122034204,0.0,-0.626021596515552,5.0,64
65,0.3,0.75,0.8307805153590964,0.0,0.5521320948225847,0.0,0.4857618636886241,0.5919959188370307,0.10623405514840663,0.0,-0.5919959188370307,6.0,65
66,0.3,0.75,0.8536069344085317,0.0,0.5490228725597852,0.0,0.46871731344576983,0.5600271017327387,0.0913097882869689,0.0,-0.5600271017327387,7.0,66
67,0.3,0.75,0.8754854319499719,0.0,0.5460815537481637,0.0,0.45278107244990917,0.5299725304410948,0.07719145799118561,0.0,-0.5299725304410948,8.0,67
68,0.3,0.75,0.896444748248679,0.0,0.543298084575679,0.0,0.4378702412576295,0.5017010472208884,0.0638308059632589,0.0,-0.5017010472208884,9.0,68
69,0.3,0.75,0.9165144265826319,0.0,0.5406631000839727,0.0,0.4239090165858025,0.47509189698887117,0.05118288040306868,0.0,-0.47509189698887117,10.0,69
70,0.3,0.75,0.9357244692227306,0.0,0.5381678695325606,0.0,0.4108280082711962,0.45003378202748684,0.03920577375629062,0.0,-0.45003378202748684,11.0,70
71,0.3,0.75,0.9541050546588791,0.0,0.5358042467277944,0.0,0.3985636289795477,0.42642401327296053,0.02786038429341282,0.0,-0.42642401327296053,12.0,71
72,0.3,0.75,0.9716863063257507,0.0,0.533564624809344,0.0,0.3870575481757754,0.4041677472606263,0.017110199084850918,0.0,-0.4041677472606263,13.0,72
73,0.3,0.75,0.9884981046265439,0.0,0.5314418950443197,0.0,0.37625620294483625,0.38317729915757076,0.00692109621273449,0.0,-0.38317729915757076,14.0,73
74,0.3,0.75,1.0,0.0,0.5294294092294165,0.0,0.3661103591825724,0.3661103591825724,0.0,0.0,-0.3661103591825724,15.0,74
75,0.3,0.75,1.0,0.0,0.5275065607042979,0.0,0.35650316359076806,0.35650316359076806,0.0,0.0,-0.35650316359076806,16.0,75
76,0.3,0.75,1.0,0.0,0.5256341701392203,0.0,0.34723026586790223,0.34723026586790223,0.0,0.0,-0.34723026586790223,17.0,76
