,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4797312029883509,0.0,0.14764298868906175,0.14764298868906175,0.0,0.0,-0.14764298868906175,1.0,60
61,0.3,0.75,1.0,0.0,0.4789557671233874,0.0,0.1447772681933231,0.1447772681933231,0.0,0.0,-0.1447772681933231,2.0,61
62,0.3,0.75,1.0,0.0,0.47819538231144765,0.0,0.1419854113520384,0.1419854113520384,0.0,0.0,-0.1419854113520384,3.0,62
63,0.3,0.75,1.0,0.0,0.4774496606131701,0.0,0.13926504912989687,0.13926504912989687,0.0,0.0,-0.13926504912989687,4.0,63
64,0.3,0.75,1.0,0.0,0.47671822653160556,0.0,0.13661390323109918,0.13661390323109918,0.0,0.0,-0.13661390323109918,5.0,64
65,0.3,0.75,1.0,4.715938058627595,0.4760007165356439,0.75,0.21538183732963048,0.21538183732963048,0.0,0.0,3.7505562212979644,6.0,65
66,0.3,0.75,1.0,0.0,0.49569901601725086,0.0,0.2106426389664143,0.2106426389664143,0.0,0.0,-0.2106426389664143,7.0,66
67,0.3,0.75,1.0,0.0,0.49459269963612473,0.0,0.2060418418716904,0.2060418418716904,0.0,0.0,-0.2060418418716904,8.0,67
68,0.3,0.75,1.0,0.0,0.493510547105286,0.0,0.2015744196532071,0.2015744196532071,0.0,0.0,-0.2015744196532071,9.0,68
69,0.3,0.75,1.0,0.0,0.49245185792643514,0.0,0.19723556377904267,0.19723556377904267,0.0,0.0,-0.19723556377904267,10.0,69
70,0.3,0.75,1.0,0.7023443169137144,0.49141595685616707,0.7023443169137144,0.19302067262363679,0.19302067262363679,0.0,0.0,-0.19302067262363679,11.0,70
71,0.3,0.75,1.0,0.0,0.4904021928192782,0.0,0.18892534113958764,0.18892534113958764,0.0,0.0,-0.18892534113958764,12.0,71
72,0.3,0.75,1.0,0.0,0.4894099378763182,0.0,0.1849453511152381,0.1849453511152381,0.0,0.0,-0.1849453511152381,13.0,72
73,0.3,0.75,1.0,0.0,0.4884385862423096,0.0,0.18107666198089412,0.18107666198089412,0.0,0.0,-0.18107666198089412,14.0,73
74,0.3,0.75,1.0,0.0,0.4874875533537545,0.0,0.17731540212912164,0.17731540212912164,0.0,0.0,-0.17731540212912164,15.0,74
75,0.3,0.75,1.0,0.0,0.4865562749812276,0.0,0.17365786071697412,0.17365786071697412,0.0,0.0,-0.17365786071697412,16.0,75
76,0.3,0.75,1.0,0.5880652620871923,0.48564420638502503,0.5880652620871923,0.17010047992021798,0.17010047992021798,0.0,0.0,-0.17010047992021798,17.0,76
77,0.3,0.75,1.0,5.109362477914628,0.48475082151149446,0.75,0.26243018707116683,0.26243018707116683,0.0,0.0,4.096932290843461,18.0,77
78,0.3,0.75,1.0,0.0,0.5062683230390337,0.0,0.2562642175780886,0.2562642175780886,0.0,0.0,-0.2562642175780886,19.0,78
79,0.3,0.75,1.0,0.0,0.5049223975265438,0.0,0.25029046523840515,0.25029046523840515,0.0,0.0,-0.25029046523840515,20.0,79
80,0.3,0.75,1.0,7.071688508667828,0.503607846763737,0.75,0.4037670999062611,0.43645506291004316,0.03268796300378209,0.0,5.885233445757785,21.0,80
81,0.3,0.75,0.964185061512399,0.0,0.5345176862897758,0.0,0.39194017576163953,0.41362506995256326,0.021684894190923742,0.0,-0.41362506995256326,22.0,81
82,0.3,0.75,0.9813257201428057,0.0,0.5323452857122939,0.0,0.38084057761708207,0.39209794903609263,0.011257371419010552,0.0,-0.39209794903609263,23.0,82
83,0.3,0.75,0.9977137263004646,0.0,0.5302859477446673,0.0,0.3704172516096992,0.3717898007841021,0.0013725491744029483,0.0,-0.3717898007841021,24.0,83
84,0.3,0.75,1.0,0.0,0.5283332702195407,0.0,0.360623243731522,0.360623243731522,0.0,0.0,-0.360623243731522,25.0,84
85,0.3,0.75,1.0,0.0,0.5264392405780937,0.0,0.35120734220268957,0.35120734220268957,0.0,0.0,-0.35120734220268957,26.0,85
86,0.3,0.75,1.0,0.0,0.5245946642009787,0.0,0.3421174533231471,0.3421174533231471,0.0,0.0,-0.3421174533231471,27.0,86
87,0.3,0.75,1.0,14.805664368009385,0.5227978288368865,0.75,0.750704923483908,1.0704789817667462,0.31977405828283806,0.0,12.98518538624264,28.0,87
88,0.30357142857142855,0.75,0.5715521366865842,0.0,0.590997331915892,0.0,0.7151463670450551,1.0079335602413364,0.2927871931962814,0.0,-1.0079335602413364,29.0,88
89,0.3214285714285714,0.75,0.6040176855442209,0.0,0.5857035632171455,0.0,0.6821952743690675,0.9495723778113655,0.26737710344229804,0.0,-0.9495723778113655,30.0,89
90,0.33928571428571425,0.75,0.6354238043411053,0.0,0.5807163133336823,0.0,0.6516297113882201,0.8950680153898952,0.2434383040016751,0.0,-0.8950680153898952,31.0,90
91,0.3571428571428571,0.75,0.665755956557772,0.0,0.576015325857895,0.0,0.6232493429849343,0.8441229071028304,0.22087356411789613,0.0,-0.8441229071028304,32.0,91
92,0.37499999999999994,0.75,0.695009622314466,0.0,0.5715819072281533,0.0,0.5968730722615966,0.7964662269567322,0.19959315469513558,0.0,-0.7964662269567322,33.0,92
93,0.3928571428571428,0.75,0.723188417147317,0.0,0.5673987862882545,0.0,0.5723369657846513,0.7518511399682726,0.17951417418362128,0.0,-0.7518511399682726,34.0,93
94,0.41071428571428564,0.75,0.7503025211856753,0.0,0.5634499882842194,0.0,0.5494924267679723,0.7100523705322255,0.16055994376425317,0.0,-0.7100523705322255,35.0,94
95,0.4285714285714285,0.75,0.776367367651365,0.0,0.5597207216322645,0.0,0.5282045836691,0.6708640475039693,0.14265946383486944,0.0,-0.6708640475039693,36.0,95
96,0.4464285714285714,0.75,0.8014025482840536,0.0,0.5561972760046175,0.0,0.5083508663185213,0.6340977911406854,0.1257469248221641,0.0,-0.6340977911406854,37.0,96
97,0.4642857142857142,0.75,0.8254309004374328,0.0,0.5528669304629122,0.0,0.4898197456314909,0.5995810118534696,0.10976126622197864,0.0,-0.5995810118534696,38.0,97
98,0.4821428571428571,0.75,0.8484777464760714,0.0,0.5497178705267071,0.0,0.47250961628274435,0.5671553948109381,0.09464577852819378,0.0,-0.5671553948109381,39.0,98
99,0.4999999999999999,0.75,0.8705702609639503,0.0,0.5467391132010193,0.0,0.4563278045546801,0.5366755479195726,0.08034774336489256,0.0,-0.5366755479195726,40.0,99
100,0.5178571428571428,0.75,0.8917369451595044,0.0,0.543920439104803,0.0,0.4411896859799052,0.5080077936829597,0.06681810770305442,0.0,-0.5080077936829597,41.0,100
101,0.5357142857142856,0.75,0.9120071916693985,3.021007314110293,0.5412523309447035,0.75,0.49155137486641615,0.602814848630664,0.11126347376424785,0.0,1.668192465479629,42.0,101
102,0.5535714285714285,0.75,0.8462980965479282,0.0,0.5500138459944914,0.0,0.47412771637181345,0.5701941771453722,0.09606646077355875,0.0,-0.5701941771453722,43.0,102
103,0.5714285714285714,0.75,0.8684813824346777,19.680815659893153,0.5470191286775514,0.75,1.0898255861769295,1.6487648574399283,0.5589392712629987,0.0,17.282050802453224,44.0,103
104,0.5892857142857142,0.75,0.32359622846486485,0.0,0.6377862022198477,0.0,1.0279132828750552,1.5452870535303243,0.5173737706552689,0.0,-1.5452870535303243,45.0,104
105,0.607142857142857,0.75,0.3615847861217223,0.0,0.6296701987874406,0.0,0.9709927696325685,1.4494097238122832,0.4784169541797146,0.0,-1.4494097238122832,46.0,105
106,0.6249999999999999,0.75,0.3991320554165203,13.505439816989732,0.6220577527590148,0.75,1.4114383212363932,2.174881244151674,0.7634429229152806,0.0,10.580558572838058,47.0,106
107,0.6428571428571428,0.75,0.16768070606461288,0.0,0.6776279133306432,0.0,1.3225140955240302,2.0311280795111175,0.7086139839870872,0.0,-2.0311280795111175,48.0,107
108,0.6607142857142856,0.75,0.2044478559182063,0.0,0.6669602238374125,0.0,1.2412276763946806,1.8986367508142603,0.6574090744195799,0.0,-1.8986367508142603,49.0,108
109,0.6785714285714284,0.75,0.24210969060242857,6.717730104020868,0.6569883921629679,0.75,1.4057835383353536,2.16577479812989,0.7599912597945365,0.0,3.801955305890978,50.0,109
110,0.6964285714285713,0.75,0.16988692874816366,0.0,0.6769566448199583,0.0,1.3173486020684622,2.022740497204262,0.7053918951357998,0.0,-2.022740497204262,51.0,110
111,0.7142857142857142,0.75,0.20672296201708995,0.0,0.6663330077548099,0.0,1.2365020766810746,1.8909005139041617,0.6543984372230872,0.0,-1.8909005139041617,52.0,111
112,0.732142857142857,0.75,0.24442421072474818,0.0,0.6564018075767418,0.0,1.162484376989824,1.7692130533581847,0.6067286763683606,0.0,-1.7692130533581847,53.0,112
113,0.7499999999999999,0.75,0.28255721488716884,0.0,0.6471097222124657,0.0,1.0946228878458124,1.6567495544656474,0.562126666619835,0.0,-1.6567495544656474,54.0,113
114,0.7678571428571428,0.75,0.32077132275808884,0.6612489545818043,0.6384083064852301,0.6612489545818043,1.0323207637451108,1.552680634874215,0.5203598711291041,0.0,-1.552680634874215,55.0,114
115,0.7857142857142856,0.75,0.35878436611597303,5.07812366303011,0.6302534712180335,0.75,1.1373744641634729,1.7277034872628936,0.5903290230994207,0.0,2.600420175767216,56.0,115
116,0.8035714285714284,0.75,0.2963228441500114,13.45884827122776,0.6439111402084076,0.75,1.5848466807154484,2.4520112866038994,0.867164605888451,0.0,10.25683698462386,57.0,116
117,0.8214285714285712,0.75,0.10815920670065164,0.0,0.6977810823545413,0.0,1.4806926965346268,2.2860418918364247,0.805349195301798,0.0,-2.2860418918364247,58.0,117
118,0.8392857142857142,0.75,0.1420549372537863,55.51393626574951,0.6857745598133835,0.75,4.1636095125634975,5.363609512563498,1.2,21.81198460353305,27.58834214965296,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8306713148010567,0.0,2.661659451956337,3.8616594519563368,1.2,0.9065976715987477,-4.768257123555085,60.0,119
120,0.875,0.75,0.0,7.590725044073942,0.8056279475554943,0.75,2.768178184368679,3.9681781843686785,1.2,1.9482704298228957,0.9242764298823676,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8104823405695823,0.0,2.4678174586971773,3.6678174586971775,1.2,0.0,-3.6678174586971775,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7912185934125594,0.0,2.2874705781998625,3.4874705781998623,1.2,0.0,-3.4874705781998623,63.0,122
123,0.9285714285714284,0.75,0.0008060951571434479,19.125498925060647,0.7729020462581484,0.75,3.0470386347311087,4.247038634731108,1.2,5.142826553275883,8.985633737053655,64.0,123
