,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4278247588955105,0.0,0.0070003117682665775,0.0070003117682665775,0.0,0.0,-0.0070003117682665775,1.0,60
61,0.3,0.75,1.0,0.0,0.4277879925521898,0.0,0.006951031024056363,0.006951031024056363,0.0,0.0,-0.006951031024056363,2.0,61
62,0.3,0.75,1.0,0.0,0.42775148503630717,0.0,0.006902212169310081,0.006902212169310081,0.0,0.0,-0.006902212169310081,3.0,62
63,0.3,0.75,1.0,0.0,0.4277152339219726,0.0,0.006853849801517819,0.006853849801517819,0.0,0.0,-0.006853849801517819,4.0,63
64,0.3,0.75,1.0,0.0,0.42767923681167047,0.0,0.006805938593865309,0.006805938593865309,0.0,0.0,-0.006805938593865309,5.0,64
65,0.3,0.75,1.0,0.0,0.4276434913358624,0.0,0.006758473293999132,0.006758473293999132,0.0,0.0,-0.006758473293999132,6.0,65
66,0.3,0.75,1.0,0.0,0.42760799515259557,0.0,0.0067114487228141844,0.0067114487228141844,0.0,0.0,-0.0067114487228141844,7.0,66
67,0.3,0.75,1.0,0.0,0.4275727459471186,0.0,0.006664859773264465,0.006664859773264465,0.0,0.0,-0.006664859773264465,8.0,67
68,0.3,0.75,1.0,0.0,0.4275377414315027,0.0,0.006618701409195372,0.006618701409195372,0.0,0.0,-0.006618701409195372,9.0,68
69,0.3,0.75,1.0,0.0,0.4275029793442695,0.0,0.006572968664197676,0.006572968664197676,0.0,0.0,-0.006572968664197676,10.0,69
70,0.3,0.75,1.0,11.555842820547205,0.42746845745002476,0.75,0.1646019542556358,0.1646019542556358,0.0,0.0,10.64124086629157,11.0,70
71,0.3,0.75,1.0,0.0,0.48335732754609395,0.0,0.16128954278337299,0.16128954278337299,0.0,0.0,-0.16128954278337299,12.0,71
72,0.3,0.75,1.0,0.0,0.48251021860290394,0.0,0.15806563562434137,0.15806563562434137,0.0,0.0,-0.15806563562434137,13.0,72
73,0.3,0.75,1.0,0.0,0.4816800419452131,0.0,0.154927290687717,0.154927290687717,0.0,0.0,-0.154927290687717,14.0,73
74,0.3,0.75,1.0,0.0,0.4808663481916011,0.0,0.15187168265908785,0.15187168265908785,0.0,0.0,-0.15187168265908785,15.0,74
75,0.3,0.75,1.0,0.0,0.48006870279948405,0.0,0.14889609762103928,0.14889609762103928,0.0,0.0,-0.14889609762103928,16.0,75
76,0.3,0.75,1.0,0.0,0.4792866854800458,0.0,0.14599792795543193,0.14599792795543193,0.0,0.0,-0.14599792795543193,17.0,76
77,0.3,0.75,1.0,0.0,0.47851988963994374,0.0,0.14317466751086777,0.14317466751086777,0.0,0.0,-0.14317466751086777,18.0,77
78,0.3,0.75,1.0,21.15197681503458,0.47776792184839506,0.75,0.6773693046018657,0.940990879433017,0.26362157483115123,0.0,19.460985935601563,19.0,78
79,0.3,0.75,0.6401345194867677,0.0,0.5799789824345377,0.0,0.6471505590837637,0.8870496747695447,0.2398991156857809,0.0,-0.8870496747695447,20.0,79
80,0.3,0.75,0.6703017304218221,0.0,0.5753201080922606,0.0,0.6190881079719339,0.8366246268147849,0.21753651884285094,0.0,-0.8366246268147849,21.0,80
81,0.3,0.75,0.6993905233507225,0.0,0.5709260711867208,0.0,0.5930036082836232,0.7894487499798828,0.19644514169625962,0.0,-0.7894487499798828,22.0,81
