,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4692409529313096,0.0,0.11050975321472452,0.11050975321472452,0.0,0.0,-0.11050975321472452,1.0,60
61,0.3,0.75,1.0,0.0,0.4686605445635852,0.0,0.10856163685604736,0.10856163685604736,0.0,0.0,-0.10856163685604736,2.0,61
62,0.3,0.75,1.0,0.0,0.46809036789942526,0.0,0.106659141777822,0.106659141777822,0.0,0.0,-0.106659141777822,3.0,62
63,0.3,0.75,1.0,0.0,0.46753018333126445,0.0,0.10480093800276401,0.10480093800276401,0.0,0.0,-0.10480093800276401,4.0,63
64,0.3,0.75,1.0,0.0,0.4669797582367121,0.0,0.10298574187659482,0.10298574187659482,0.0,0.0,-0.10298574187659482,5.0,64
65,0.3,0.75,1.0,0.0,0.4664388667352594,0.0,0.1012123141943054,0.1012123141943054,0.0,0.0,-0.1012123141943054,6.0,65
66,0.3,0.75,1.0,0.0,0.4659072894548271,0.0,0.09947945841263076,0.09947945841263076,0.0,0.0,-0.09947945841263076,7.0,66
67,0.3,0.75,1.0,0.0,0.465384813307702,0.0,0.09778601894429603,0.09778601894429603,0.0,0.0,-0.09778601894429603,8.0,67
68,0.3,0.75,1.0,0.0,0.4648712312754315,0.0,0.09613087952984395,0.09613087952984395,0.0,0.0,-0.09613087952984395,9.0,68
69,0.3,0.75,1.0,0.0,0.4643663422022706,0.0,0.0945129616830956,0.0945129616830956,0.0,0.0,-0.0945129616830956,10.0,69
70,0.3,0.75,1.0,0.0,0.46386995059679215,0.0,0.09293122320651269,0.09293122320651269,0.0,0.0,-0.09293122320651269,11.0,70
71,0.3,0.75,1.0,0.0,0.46338186644129575,0.0,0.09138465677294444,0.09138465677294444,0.0,0.0,-0.09138465677294444,12.0,71
72,0.3,0.75,1.0,0.0,0.46290190500866474,0.0,0.08987228857043396,0.08987228857043396,0.0,0.0,-0.08987228857043396,13.0,72
73,0.3,0.75,1.0,0.0,0.46242988668634105,0.0,0.08839317700694466,0.08839317700694466,0.0,0.0,-0.08839317700694466,14.0,73
74,0.3,0.75,1.0,0.0,0.4619656368071029,0.0,0.08694641147203964,0.08694641147203964,0.0,0.0,-0.08694641147203964,15.0,74
75,0.3,0.75,1.0,0.0,0.4615089854863464,0.0,0.08553111115271099,0.08553111115271099,0.0,0.0,-0.08553111115271099,16.0,75
