,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48350962405530257,0.0,0.16187144682288018,0.16187144682288018,0.0,0.0,-0.16187144682288018,1.0,60
61,0.3,0.75,1.0,0.0,0.4826594588934177,0.0,0.15863203507502815,0.15863203507502815,0.0,0.0,-0.15863203507502815,2.0,61
62,0.3,0.75,1.0,0.06536820358409597,0.4818263074486959,0.06536820358409597,0.1554786995278377,0.1554786995278377,0.0,0.0,-0.1554786995278377,3.0,62
63,0.3,0.75,1.0,0.0,0.4810097176402514,0.0,0.15240859452267191,0.15240859452267191,0.0,0.0,-0.15240859452267191,4.0,63
64,0.3,0.75,1.0,0.0,0.4802092523328844,0.0,0.1494189867324855,0.1494189867324855,0.0,0.0,-0.1494189867324855,5.0,64
65,0.3,0.75,1.0,0.0,0.4794244887471046,0.0,0.14650725001529705,0.14650725001529705,0.0,0.0,-0.14650725001529705,6.0,65
66,0.3,0.75,1.0,0.0,0.4786550178961839,0.0,0.1436708605357013,0.1436708605357013,0.0,0.0,-0.1436708605357013,7.0,66
67,0.3,0.75,1.0,0.0,0.47790044404883253,0.0,0.14090739213880268,0.14090739213880268,0.0,0.0,-0.14090739213880268,8.0,67
68,0.3,0.75,1.0,0.0,0.47716038421617074,0.0,0.13821451196195592,0.13821451196195592,0.0,0.0,-0.13821451196195592,9.0,68
69,0.3,0.75,1.0,0.0,0.4764344676617487,0.0,0.13558997627063354,0.13558997627063354,0.0,0.0,-0.13558997627063354,10.0,69
70,0.3,0.75,1.0,0.0,0.47572233543343656,0.0,0.1330316265056128,0.1330316265056128,0.0,0.0,-0.1330316265056128,11.0,70
71,0.3,0.75,1.0,0.0,0.47502363991607516,0.0,0.13053738552947902,0.13053738552947902,0.0,0.0,-0.13053738552947902,12.0,71
72,0.3,0.75,1.0,0.0,0.4743380444038405,0.0,0.1281052540612011,0.1281052540612011,0.0,0.0,-0.1281052540612011,13.0,72
73,0.3,0.75,1.0,0.0,0.47366522269133415,0.0,0.1257333072882306,0.1257333072882306,0.0,0.0,-0.1257333072882306,14.0,73
74,0.3,0.75,1.0,0.0,0.4730048586824674,0.0,0.1234196916462332,0.1234196916462332,0.0,0.0,-0.1234196916462332,15.0,74
75,0.3,0.75,1.0,0.0,0.47235664601625815,0.0,0.12116262175716952,0.12116262175716952,0.0,0.0,-0.12116262175716952,16.0,75
76,0.3,0.75,1.0,39.665114303267,0.47172028770871,0.75,1.3108154845866788,2.0121261673515205,0.7013106827648414,0.0,36.902988135915486,17.0,76
77,0.3,0.75,0.20962294979624985,0.0,0.6655385027082661,0.0,1.2305247135011583,1.8811095265008353,0.6505848129996771,0.0,-1.8811095265008353,18.0,77
78,0.3,0.75,0.24737203958105605,0.0,0.6556587257833667,0.0,1.1570076307479709,1.7601695145081309,0.60316188376016,0.0,-1.7601695145081309,19.0,78
79,0.3,0.75,0.285522920432992,0.0,0.6464141379970845,0.0,1.089597877703278,1.6483857400892834,0.5587878623860053,0.0,-1.6483857400892834,20.0,79
80,0.3,0.75,0.32373073051584506,10.60790559489233,0.6377566498663635,0.75,1.4152230700834438,2.180973617884652,0.7657505478012082,0.0,7.676931977007678,21.0,80
81,0.3,0.75,0.16621384071338735,0.0,0.6780766707540089,0.0,1.325971095088271,2.0367391147075136,0.7107680196192426,0.0,-2.0367391147075136,22.0,81
82,0.3,0.75,0.20293399074232193,0.0,0.6673795115381081,0.0,1.2443900419227072,1.9038116973056263,0.659421655382919,0.0,-1.9038116973056263,23.0,82
83,0.3,0.75,0.24056866643243868,0.0,0.6573805005228475,0.0,1.1697107936326472,1.781137196142315,0.6114264025096677,0.0,-1.781137196142315,24.0,83
84,0.3,0.75,0.2786750806154486,0.0,0.6480257883582344,0.0,1.1012524419273437,1.6677762260468687,0.5665237841195251,0.0,-1.6677762260468687,25.0,84
85,0.3,0.75,0.31689487101720654,0.0,0.639266459439921,0.0,1.038410908052339,1.5628899133639595,0.5244790053116206,0.0,-1.5628899133639595,26.0,85
86,0.3,0.75,0.3549394906994221,0.0,0.6310580040125893,0.0,0.9806491937223223,1.4657276129827506,0.48507841926042833,0.0,-1.4657276129827506,27.0,86
87,0.3,0.75,0.3925781614889307,0.0,0.6233598547847387,0.0,0.9274890056036358,1.3756163085703812,0.4481273029667454,0.0,-1.3756163085703812,28.0,87
88,0.30357142857142855,0.75,0.42962792059243327,0.0,0.6161349792145161,0.0,0.8785035407560383,1.2919514409857156,0.41344790022967715,0.0,-1.2919514409857156,29.0,88
89,0.3214285714285714,0.75,0.46594538137531155,0.0,0.6093495199656416,0.0,0.8333112562485906,1.21418895208367,0.3808776958350794,0.0,-1.21418895208367,30.0,89
90,0.33928571428571425,0.75,0.5014199015420856,0.0,0.6029724771500761,0.0,0.7915704754615943,1.1418383657819593,0.350267890320365,0.0,-1.1418383657819593,31.0,90
