,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4510175285754086,0.0,0.05524865656163329,0.05524865656163329,0.0,0.0,-0.05524865656163329,1.0,60
61,0.3,0.75,1.0,0.0,0.45072735705985384,0.0,0.05447518906076492,0.05447518906076492,0.0,0.0,-0.05447518906076492,2.0,61
62,0.3,0.75,1.0,0.0,0.45044124787361034,0.0,0.05371611720224766,0.05371611720224766,0.0,0.0,-0.05371611720224766,3.0,62
63,0.3,0.75,1.0,0.0,0.4501591254093128,0.0,0.052971107166573446,0.052971107166573446,0.0,0.0,-0.052971107166573446,4.0,63
64,0.3,0.75,1.0,0.0,0.4498809158128497,0.0,0.052239834390993944,0.052239834390993944,0.0,0.0,-0.052239834390993944,5.0,64
65,0.3,0.75,1.0,0.0,0.4496065469347458,0.0,0.05152198327113839,0.05152198327113839,0.0,0.0,-0.05152198327113839,6.0,65
66,0.3,0.75,1.0,0.0,0.44933594828311163,0.0,0.05081724687358351,0.05081724687358351,0.0,0.0,-0.05081724687358351,7.0,66
67,0.3,0.75,1.0,0.0,0.4490690509781033,0.0,0.050125326658923275,0.050125326658923275,0.0,0.0,-0.050125326658923275,8.0,67
68,0.3,0.75,1.0,0.0,0.44880578770783586,0.0,0.049445932214909324,0.049445932214909324,0.0,0.0,-0.049445932214909324,9.0,68
69,0.3,0.75,1.0,0.0,0.4485460926856987,0.0,0.04877878099925088,0.04877878099925088,0.0,0.0,-0.04877878099925088,10.0,69
70,0.3,0.75,1.0,0.0,0.448289901609022,0.0,0.048123598091684025,0.048123598091684025,0.0,0.0,-0.048123598091684025,11.0,70
71,0.3,0.75,1.0,0.0,0.44803715161904467,0.0,0.047480115954933816,0.047480115954933816,0.0,0.0,-0.047480115954933816,12.0,71
72,0.3,0.75,1.0,0.0,0.44778778126213853,0.0,0.046848074204213074,0.046848074204213074,0.0,0.0,-0.046848074204213074,13.0,72
