,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5228316977524036,0.0,0.3335043052790391,0.3335043052790391,0.0,0.0,-0.3335043052790391,1.0,60
61,0.3,0.75,1.0,0.0,0.5210800995103918,0.0,0.32501950667262486,0.32501950667262486,0.0,0.0,-0.32501950667262486,2.0,61
62,0.3,0.75,1.0,0.0,0.5193730642862708,0.0,0.31682099867177443,0.31682099867177443,0.0,0.0,-0.31682099867177443,3.0,62
63,0.3,0.75,1.0,0.0,0.5177090884529106,0.0,0.30889677783655256,0.30889677783655256,0.0,0.0,-0.30889677783655256,4.0,63
64,0.3,0.75,1.0,0.0,0.5160867314264581,0.0,0.30123544085111054,0.30123544085111054,0.0,0.0,-0.30123544085111054,5.0,64
65,0.3,0.75,1.0,0.0,0.5145046125144249,0.0,0.29382614974876226,0.29382614974876226,0.0,0.0,-0.29382614974876226,6.0,65
66,0.3,0.75,1.0,0.0,0.5129614079464168,0.0,0.2866585994244932,0.2866585994244932,0.0,0.0,-0.2866585994244932,7.0,66
67,0.3,0.75,1.0,0.0,0.5114558480754898,0.0,0.2797229872667913,0.2797229872667913,0.0,0.0,-0.2797229872667913,8.0,67
68,0.3,0.75,1.0,0.0,0.5099867147390046,0.0,0.2730099847543252,0.2730099847543252,0.0,0.0,-0.2730099847543252,9.0,68
69,0.3,0.75,1.0,0.0,0.5085528387686562,0.0,0.2665107108754141,0.2665107108754141,0.0,0.0,-0.2665107108754141,10.0,69
70,0.3,0.75,1.0,0.0,0.5071530976401089,0.0,0.26021670723956997,0.26021670723956997,0.0,0.0,-0.26021670723956997,11.0,70
71,0.3,0.75,1.0,0.0,0.5057864132533464,0.0,0.25411991476073764,0.25411991476073764,0.0,0.0,-0.25411991476073764,12.0,71
72,0.3,0.75,1.0,0.0,0.5044517498354854,0.0,0.2482126518013111,0.2482126518013111,0.0,0.0,-0.2482126518013111,13.0,72
73,0.3,0.75,1.0,0.0,0.5031481119583776,0.0,0.2424875936746412,0.2424875936746412,0.0,0.0,-0.2424875936746412,14.0,73
