,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.481669626514828,0.0,0.154888050289098,0.154888050289098,0.0,0.0,-0.154888050289098,1.0,60
61,0.3,0.75,1.0,0.0,0.4808561388557466,0.0,0.15183347326979882,0.15183347326979882,0.0,0.0,-0.15183347326979882,2.0,61
62,0.3,0.75,1.0,0.0,0.48005869414319513,0.0,0.14885888553597013,0.14885888553597013,0.0,0.0,-0.14885888553597013,3.0,62
63,0.3,0.75,1.0,0.0,0.4792768722653802,0.0,0.14596168078521488,0.14596168078521488,0.0,0.0,-0.14596168078521488,4.0,63
64,0.3,0.75,1.0,0.0,0.47851026679907127,0.0,0.14313935412226172,0.14313935412226172,0.0,0.0,-0.14313935412226172,5.0,64
65,0.3,0.75,1.0,0.0,0.4777584844770006,0.0,0.14038949747925622,0.14038949747925622,0.0,0.0,-0.14038949747925622,6.0,65
66,0.3,0.75,1.0,0.0,0.47702114467931545,0.0,0.13770979527118435,0.13770979527118435,0.0,0.0,-0.13770979527118435,7.0,66
67,0.3,0.75,1.0,0.0,0.47629787894784914,0.0,0.13509802027292153,0.13509802027292153,0.0,0.0,-0.13509802027292153,8.0,67
68,0.3,0.75,1.0,0.0,0.47558833052204597,0.0,0.13255202970525573,0.13255202970525573,0.0,0.0,-0.13255202970525573,9.0,68
69,0.3,0.75,1.0,0.0,0.47489215389544276,0.0,0.1300697615180305,0.1300697615180305,0.0,0.0,-0.1300697615180305,10.0,69
70,0.3,0.75,1.0,0.0,0.47420901439167157,0.0,0.127649230859299,0.127649230859299,0.0,0.0,-0.127649230859299,11.0,70
71,0.3,0.75,1.0,0.0,0.4735385877590072,0.0,0.1252885267200717,0.1252885267200717,0.0,0.0,-0.1252885267200717,12.0,71
72,0.3,0.75,1.0,0.0,0.47288055978253624,0.0,0.12298580874488266,0.12298580874488266,0.0,0.0,-0.12298580874488266,13.0,72
73,0.3,0.75,1.0,0.0,0.4722346259130778,0.0,0.12073930419900497,0.12073930419900497,0.0,0.0,-0.12073930419900497,14.0,73
74,0.3,0.75,1.0,0.0,0.4716004909120326,0.0,0.11854730508370272,0.11854730508370272,0.0,0.0,-0.11854730508370272,15.0,74
75,0.3,0.75,1.0,0.0,0.4709778685113829,0.0,0.11640816539143144,0.11640816539143144,0.0,0.0,-0.11640816539143144,16.0,75
76,0.3,0.75,1.0,0.0,0.4703664810881086,0.0,0.11432029849338882,0.11432029849338882,0.0,0.0,-0.11432029849338882,17.0,76
77,0.3,0.75,1.0,0.0,0.46976605935232396,0.0,0.11228217465227144,0.11228217465227144,0.0,0.0,-0.11228217465227144,18.0,77
78,0.3,0.75,1.0,0.0,0.469176342048478,0.0,0.11029231865352088,0.11029231865352088,0.0,0.0,-0.11029231865352088,19.0,78
79,0.3,0.75,1.0,0.0,0.4685970756689952,0.0,0.10834930754873941,0.10834930754873941,0.0,0.0,-0.10834930754873941,20.0,79
80,0.3,0.75,1.0,0.0,0.46802801417976864,0.0,0.1064517685053316,0.1064517685053316,0.0,0.0,-0.1064517685053316,21.0,80
81,0.3,0.75,1.0,0.0,0.4674689187569465,0.0,0.10459837675677094,0.10459837675677094,0.0,0.0,-0.10459837675677094,22.0,81
82,0.3,0.75,1.0,0.0,0.4669195575344845,0.0,0.10278785364822197,0.10278785364822197,0.0,0.0,-0.10278785364822197,23.0,82
83,0.3,0.75,1.0,0.0,0.4663797053619623,0.0,0.10101896477255105,0.10101896477255105,0.0,0.0,-0.10101896477255105,24.0,83
84,0.3,0.75,1.0,0.0,0.46584914357219054,0.0,0.09929051819204572,0.09929051819204572,0.0,0.0,-0.09929051819204572,25.0,84
85,0.3,0.75,1.0,0.0,0.4653276597581567,0.0,0.09760136274142969,0.09760136274142969,0.0,0.0,-0.09760136274142969,26.0,85
86,0.3,0.75,1.0,0.0,0.4648150475588845,0.0,0.09595038640801273,0.09595038640801273,0.0,0.0,-0.09595038640801273,27.0,86
87,0.3,0.75,1.0,0.0,0.46431110645380036,0.0,0.09433651478505051,0.09433651478505051,0.0,0.0,-0.09433651478505051,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4638156415652234,0.0,0.09275870959460779,0.09275870959460779,0.0,0.0,-0.09275870959460779,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4633284634686131,0.0,0.09121596727642908,0.09121596727642908,0.0,0.0,-0.09121596727642908,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4628493880102285,0.0,0.08970731763951385,0.08970731763951385,0.0,0.0,-0.08970731763951385,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46237823613186974,0.0,0.0882318225732757,0.0882318225732757,0.0,0.0,-0.0882318225732757,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46191483370238823,0.0,0.0867885748153368,0.0867885748153368,0.0,0.0,-0.0867885748153368,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.461459011355669,0.0,0.08537669677317225,0.08537669677317225,0.0,0.0,-0.08537669677317225,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4610106043348015,0.0,0.08399533939696634,0.08399533939696634,0.0,0.0,-0.08399533939696634,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4605694523421704,0.0,0.08264368110119094,0.08264368110119094,0.0,0.0,-0.08264368110119094,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.46013539939521036,0.0,0.08132092673254508,0.08132092673254508,0.0,0.0,-0.08132092673254508,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4597082936875814,0.0,0.0800263065820249,0.0800263065820249,0.0,0.0,-0.0800263065820249,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.45928798745553295,0.0,0.07875907543901053,0.07875907543901053,0.0,0.0,-0.07875907543901053,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4588743368492356,0.0,0.0775185116853673,0.0775185116853673,0.0,0.0,-0.0775185116853673,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4584672018088713,0.0,0.07630391642766673,0.07630391642766673,0.0,0.0,-0.07630391642766673,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4580664459452806,0.0,0.0751146126657301,0.0751146126657301,0.0,0.0,-0.0751146126657301,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.45767193642497744,0.0,0.07394994449579143,0.07394994449579143,0.0,0.0,-0.07394994449579143,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4572835438593483,0.0,0.07280927634666562,0.07280927634666562,0.0,0.0,-0.07280927634666562,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4569011421978637,0.0,0.07169199224739091,0.07169199224739091,0.0,0.0,-0.07169199224739091,45.0,104
