,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47560516113213797,0.0,0.1326122338982626,0.1326122338982626,0.0,0.0,-0.1326122338982626,1.0,60
61,0.3,0.75,1.0,0.0,0.47490866830704204,0.0,0.13012846354492882,0.13012846354492882,0.0,0.0,-0.13012846354492882,2.0,61
62,0.3,0.75,1.0,0.0,0.47422522049430604,0.0,0.12770647736610982,0.12770647736610982,0.0,0.0,-0.12770647736610982,3.0,62
63,0.3,0.75,1.0,0.0,0.47355449319721515,0.0,0.12534436262275686,0.12534436262275686,0.0,0.0,-0.12534436262275686,4.0,63
64,0.3,0.75,1.0,0.0,0.47289617196495276,0.0,0.12304027730384118,0.12304027730384118,0.0,0.0,-0.12304027730384118,5.0,64
65,0.3,0.75,1.0,0.0,0.47224995202113007,0.0,0.12079244708992215,0.12079244708992215,0.0,0.0,-0.12079244708992215,6.0,65
66,0.3,0.75,1.0,0.0,0.4716155379082628,0.0,0.11859916246495059,0.11859916246495059,0.0,0.0,-0.11859916246495059,7.0,66
67,0.3,0.75,1.0,0.0,0.4709926431474175,0.0,0.1164587759682102,0.1164587759682102,0.0,0.0,-0.1164587759682102,8.0,67
68,0.3,0.75,1.0,0.0,0.4703809899122904,0.0,0.114369699578784,0.114369699578784,0.0,0.0,-0.114369699578784,9.0,68
69,0.3,0.75,1.0,0.0,0.46978030871702364,0.0,0.1123304022253936,0.1123304022253936,0.0,0.0,-0.1123304022253936,10.0,69
70,0.3,0.75,1.0,0.0,0.46919033811710037,0.0,0.11033940741488407,0.11033940741488407,0.0,0.0,-0.11033940741488407,11.0,70
71,0.3,0.75,1.0,0.0,0.46861082442269447,0.0,0.10839529097302492,0.10839529097302492,0.0,0.0,-0.10839529097302492,12.0,71
72,0.3,0.75,1.0,0.0,0.46804152142388655,0.0,0.10649667889167454,0.10649667889167454,0.0,0.0,-0.10649667889167454,13.0,72
