,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49243872533500604,0.0,0.19718193996380068,0.19718193996380068,0.0,0.0,-0.19718193996380068,1.0,60
61,0.3,0.75,1.0,0.0,0.49140310590242303,0.0,0.1929685752720173,0.1929685752720173,0.0,0.0,-0.1929685752720173,2.0,61
62,0.3,0.75,1.0,0.0,0.4903896154860784,0.0,0.18887471620715493,0.18887471620715493,0.0,0.0,-0.18887471620715493,3.0,62
63,0.3,0.75,1.0,0.0,0.48939762643036855,0.0,0.1848961468414669,0.1848961468414669,0.0,0.0,-0.1848961468414669,4.0,63
64,0.3,0.75,1.0,0.0,0.48842653322216756,0.0,0.18102882877719,0.18102882877719,0.0,0.0,-0.18102882877719,5.0,64
65,0.3,0.75,1.0,0.0,0.4874757515584218,0.0,0.17726889247308075,0.17726889247308075,0.0,0.0,-0.17726889247308075,6.0,65
66,0.3,0.75,1.0,0.0,0.4865447174592985,0.0,0.1736126290524917,0.1736126290524917,0.0,0.0,-0.1736126290524917,7.0,66
67,0.3,0.75,1.0,0.0,0.4856328864243589,0.0,0.1700564825630864,0.1700564825630864,0.0,0.0,-0.1700564825630864,8.0,67
68,0.3,0.75,1.0,0.0,0.48473973262938475,0.0,0.1665970426603415,0.1665970426603415,0.0,0.0,-0.1665970426603415,9.0,68
69,0.3,0.75,1.0,0.0,0.48386474816163083,0.0,0.16323103768888048,0.16323103768888048,0.0,0.0,-0.16323103768888048,10.0,69
70,0.3,0.75,1.0,0.0,0.4830074422914161,0.0,0.15995532813744406,0.15995532813744406,0.0,0.0,-0.15995532813744406,11.0,70
71,0.3,0.75,1.0,0.0,0.4821673407780892,0.0,0.15676690044492195,0.15676690044492195,0.0,0.0,-0.15676690044492195,12.0,71
72,0.3,0.75,1.0,0.0,0.48134398520852556,0.0,0.15366286113638225,0.15366286113638225,0.0,0.0,-0.15366286113638225,13.0,72
73,0.3,0.75,1.0,0.0,0.4805369323664227,0.0,0.1506404312694286,0.1506404312694286,0.0,0.0,-0.1506404312694286,14.0,73
74,0.3,0.75,1.0,0.0,0.47974575363076394,0.0,0.1476969411725123,0.1476969411725123,0.0,0.0,-0.1476969411725123,15.0,74
75,0.3,0.75,1.0,0.0,0.4789700344019167,0.0,0.14482982545802534,0.14482982545802534,0.0,0.0,-0.14482982545802534,16.0,75
76,0.3,0.75,1.0,0.0,0.4782093735539229,0.0,0.14203661829412115,0.14203661829412115,0.0,0.0,-0.14203661829412115,17.0,76
77,0.3,0.75,1.0,0.0,0.4774633829116218,0.0,0.13931494892024202,0.13931494892024202,0.0,0.0,-0.13931494892024202,18.0,77
78,0.3,0.75,1.0,0.0,0.47673168675132643,0.0,0.13666253739229836,0.13666253739229836,0.0,0.0,-0.13666253739229836,19.0,78
79,0.3,0.75,1.0,0.0,0.4760139213238459,0.0,0.13407719054433895,0.13407719054433895,0.0,0.0,-0.13407719054433895,20.0,79
80,0.3,0.75,1.0,0.0,0.4753097343987181,0.0,0.13155679815438642,0.13155679815438642,0.0,0.0,-0.13155679815438642,21.0,80
81,0.3,0.75,1.0,0.0,0.4746187848285795,0.0,0.12909932930288673,0.12909932930288673,0.0,0.0,-0.12909932930288673,22.0,81
82,0.3,0.75,1.0,0.0,0.47394074213266096,0.0,0.12670282891294418,0.12670282891294418,0.0,0.0,-0.12670282891294418,23.0,82
83,0.3,0.75,1.0,0.0,0.4732752860984543,0.0,0.12436541446218533,0.12436541446218533,0.0,0.0,-0.12436541446218533,24.0,83
84,0.3,0.75,1.0,0.0,0.4726221064006487,0.0,0.12208527285672356,0.12208527285672356,0.0,0.0,-0.12208527285672356,25.0,84
85,0.3,0.75,1.0,0.0,0.47198090223648526,0.0,0.11986065745828063,0.11986065745828063,0.0,0.0,-0.11986065745828063,26.0,85
86,0.3,0.75,1.0,0.0,0.4713513819767254,0.0,0.11768988525606598,0.11768988525606598,0.0,0.0,-0.11768988525606598,27.0,86
87,0.3,0.75,1.0,0.0,0.47073326283147293,0.0,0.11557133417552447,0.11557133417552447,0.0,0.0,-0.11557133417552447,28.0,87
