,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45246410673756077,0.0,0.05915835946621701,0.05915835946621701,0.0,0.0,-0.05915835946621701,1.0,60
61,0.3,0.75,1.0,0.0,0.4521534010680953,0.0,0.05831111047906385,0.05831111047906385,0.0,0.0,-0.05831111047906385,2.0,61
62,0.3,0.75,1.0,0.0,0.4518471452357473,0.0,0.057479991899212116,0.057479991899212116,0.0,0.0,-0.057479991899212116,3.0,62
63,0.3,0.75,1.0,0.0,0.45154525452199096,0.0,0.056664621132194,0.056664621132194,0.0,0.0,-0.056664621132194,4.0,63
64,0.3,0.75,1.0,0.0,0.45124764621772523,0.0,0.05586462643439619,0.05586462643439619,0.0,0.0,-0.05586462643439619,5.0,64
65,0.3,0.75,1.0,0.0,0.45095423956628405,0.0,0.05507964655535985,0.05507964655535985,0.0,0.0,-0.05507964655535985,6.0,65
66,0.3,0.75,1.0,0.0,0.4506649557083252,0.0,0.054309330393505384,0.054309330393505384,0.0,0.0,-0.054309330393505384,7.0,66
67,0.3,0.75,1.0,0.0,0.4503797176285274,0.0,0.05355333666471738,0.05355333666471738,0.0,0.0,-0.05355333666471738,8.0,67
68,0.3,0.75,1.0,20.079759749694816,0.4500984501040278,0.75,0.48294229085496276,0.5867197189936612,0.10377742813869836,0.0,18.743040030701156,9.0,68
69,0.3,0.75,0.857188694420978,0.0,0.5485387863997272,0.0,0.46608188999461286,0.5550680647133033,0.08898617471869041,0.0,-0.5550680647133033,10.0,69
70,0.3,0.75,0.8789174029058607,0.0,0.5456235129506027,0.0,0.4503159569184164,0.5253088190813094,0.07499286216289303,0.0,-0.5253088190813094,11.0,70
71,0.3,0.75,0.8997316369483898,0.0,0.5428645380604699,0.0,0.43556278277532323,0.49731256546557845,0.06174978269025519,0.0,-0.49731256546557845,12.0,71
72,0.3,0.75,0.9196610351286588,0.0,0.5402526023174784,0.0,0.4217476397313171,0.4709601308552133,0.0492124911238962,0.0,-0.4709601308552133,13.0,72
73,0.3,0.75,0.9387356456856866,17.31326859413996,0.5377790722184489,0.75,0.93715991645584,1.3920608562339734,0.4549009397781333,0.0,15.171207737905986,14.0,73
74,0.3,0.75,0.42270914321215664,0.0,0.617459785127619,0.0,0.8874194144208487,1.3072263830334199,0.4198069686125711,0.0,-1.3072263830334199,15.0,74
