,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5253567383180575,0.0,0.34586324448038086,0.34586324448038086,0.0,0.0,-0.34586324448038086,1.0,60
61,0.3,0.75,1.0,0.0,0.5235402296810807,0.0,0.3369571076352875,0.3369571076352875,0.0,0.0,-0.3369571076352875,2.0,61
62,0.3,0.75,1.0,0.0,0.5217704969729122,0.0,0.32835510938447676,0.32835510938447676,0.0,0.0,-0.32835510938447676,3.0,62
63,0.3,0.75,1.0,0.0,0.5200459428269854,0.0,0.3200443448031587,0.3200443448031587,0.0,0.0,-0.3200443448031587,4.0,63
64,0.3,0.75,1.0,0.0,0.5183650376546999,0.0,0.3120125618610319,0.3120125618610319,0.0,0.0,-0.3120125618610319,5.0,64
65,0.3,0.75,1.0,0.0,0.5167263162163541,0.0,0.304248123141036,0.304248123141036,0.0,0.0,-0.304248123141036,6.0,65
66,0.3,0.75,1.0,0.0,0.5151283743931344,0.0,0.29673997010582487,0.29673997010582487,0.0,0.0,-0.29673997010582487,7.0,66
67,0.3,0.75,1.0,0.0,0.5135698661467802,0.0,0.28947758972252496,0.28947758972252496,0.0,0.0,-0.28947758972252496,8.0,67
68,0.3,0.75,1.0,0.0,0.5120495006545401,0.0,0.2824509832719001,0.2824509832719001,0.0,0.0,-0.2824509832719001,9.0,68
69,0.3,0.75,1.0,0.0,0.510566039607944,0.0,0.27565063718216815,0.27565063718216815,0.0,0.0,-0.27565063718216815,10.0,69
70,0.3,0.75,1.0,0.0,0.5091182946647603,0.0,0.2690674957406323,0.2690674957406323,0.0,0.0,-0.2690674957406323,11.0,70
71,0.3,0.75,1.0,0.0,0.5077051250442738,0.0,0.262692935548017,0.262692935548017,0.0,0.0,-0.262692935548017,12.0,71
72,0.3,0.75,1.0,0.0,0.5063254352567317,0.0,0.2565187415911431,0.2565187415911431,0.0,0.0,-0.2565187415911431,13.0,72
73,0.3,0.75,1.0,0.0,0.5049781729584589,0.0,0.25053708481936415,0.25053708481936415,0.0,0.0,-0.25053708481936415,14.0,73
74,0.3,0.75,1.0,0.0,0.5036623269247438,0.0,0.2447405011191391,0.2447405011191391,0.0,0.0,-0.2447405011191391,15.0,74
75,0.3,0.75,1.0,0.0,0.5023769251331517,0.0,0.23912187158931072,0.23912187158931072,0.0,0.0,-0.23912187158931072,16.0,75
76,0.3,0.75,1.0,0.9892802096938926,0.5011210329504348,0.75,0.23912549255639567,0.23912549255639567,0.0,0.0,0.00015471713749695692,17.0,76
77,0.3,0.75,1.0,0.0,0.5011218455404426,0.0,0.23367791511337652,0.23367791511337652,0.0,0.0,-0.23367791511337652,18.0,77
78,0.3,0.75,1.0,0.0,0.49989454556610763,0.0,0.22839502089325822,0.22839502089325822,0.0,0.0,-0.22839502089325822,19.0,78
79,0.3,0.75,1.0,0.0,0.49869499188494554,0.0,0.22327061979559543,0.22327061979559543,0.0,0.0,-0.22327061979559543,20.0,79
80,0.3,0.75,1.0,0.0,0.4975223520750947,0.0,0.2182987993509968,0.2182987993509968,0.0,0.0,-0.2182987993509968,21.0,80
81,0.3,0.75,1.0,24.88223017004419,0.49637582476757897,0.75,0.925853584313089,1.3728330937027835,0.4469795093896945,0.0,22.759397076341404,22.0,81
82,0.3,0.75,0.4308059644787789,0.0,0.6159104732777754,0.0,0.8769956036399352,1.2893658753732569,0.41237027173332164,0.0,-1.2893658753732569,23.0,82
83,0.3,0.75,0.4670979227131307,0.0,0.6091385936802267,0.0,0.8319192409183397,1.2117844905834279,0.3798652496650881,0.0,-1.2117844905834279,24.0,83
