,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4227906709549118,0.0,0.617444111350336,0.0,0.8873137554010069,1.3070454898826194,0.4197317344816124,0.0,-1.3070454898826194,1.0,60
61,0.3,0.75,0.45925356194451683,0.0,0.6105793766345659,0.0,0.8414431682591217,1.2282241761050376,0.38678100784591596,0.0,-1.2282241761050376,2.0,61
62,0.3,0.75,0.4948918801863109,0.0,0.6041286194071235,0.0,0.7990848205061651,1.1549021936603576,0.35581737315419254,0.0,-1.1549021936603576,3.0,62
63,0.3,0.75,0.5296174040308754,0.0,0.5980629566252939,0.0,0.7599260041430403,1.0866281959444506,0.32670219180141036,0.0,-1.0866281959444506,4.0,63
64,0.3,0.75,0.5633650777632789,0.0,0.5923558757642411,0.0,0.7236858411966429,1.022994044865,0.2993082036683571,0.0,-1.022994044865,5.0,64
65,0.3,0.75,0.5960889479432807,0.0,0.5869830078815468,0.0,0.690111644147228,0.9636300819786525,0.27351843783142443,0.0,-0.9636300819786525,6.0,65
66,0.3,0.75,0.6277587774465945,0.0,0.5819219255182135,0.0,0.6589757379080076,0.9082009803954324,0.24922524248742484,0.0,-0.9082009803954324,7.0,66
67,0.3,0.75,0.6583572218223612,16.854667516805797,0.5771519623858846,0.75,1.2020458877311777,1.834375328615503,0.6323294408843251,0.0,14.270292188190295,8.0,67
68,0.3,0.75,0.2617305655270755,0.0,0.652100975979321,0.0,1.130905680632918,1.716990365333659,0.5860846847007408,0.0,-1.716990365333659,9.0,68
69,0.3,0.75,0.29993949585521457,0.0,0.643083169438703,0.0,1.065641547879003,1.6084407611847773,0.5427992133057744,0.0,-1.6084407611847773,10.0,69
70,0.3,0.75,0.33809351570490837,0.0,0.6346354763652535,0.0,1.005687831897518,1.5079381184507348,0.5022502865532168,0.0,-1.5079381184507348,11.0,70
71,0.3,0.75,0.3759375531636885,0.0,0.6267156333061635,0.0,0.9505411419831417,1.4147761818527265,0.4642350398695848,0.0,-1.4147761818527265,12.0,71
