,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4538190378722986,0.0,0.06290031316355756,0.06290031316355756,0.0,0.0,-0.06290031316355756,1.0,60
61,0.3,0.75,1.0,0.0,0.4534886790846749,0.0,0.06198091198866407,0.06198091198866407,0.0,0.0,-0.06198091198866407,2.0,61
62,0.3,0.75,1.0,0.0,0.45316314908473443,0.0,0.06107937444691204,0.06107937444691204,0.0,0.0,-0.06107937444691204,3.0,62
63,0.3,0.75,1.0,0.0,0.4528423540508746,0.0,0.060195268160173045,0.060195268160173045,0.0,0.0,-0.060195268160173045,4.0,63
64,0.3,0.75,1.0,0.0,0.4525262024323863,0.0,0.05932817326321174,0.05932817326321174,0.0,0.0,-0.05932817326321174,5.0,64
65,0.3,0.75,1.0,9.623772147145592,0.45221460488373494,0.75,0.22380518078080033,0.22380518078080033,0.0,0.0,8.649966966364792,6.0,65
66,0.3,0.75,1.0,0.0,0.49764510365665926,0.0,0.21881749738442782,0.21881749738442782,0.0,0.0,-0.21881749738442782,7.0,66
67,0.3,0.75,1.0,0.0,0.49649585209476627,0.0,0.21397733070839992,0.21397733070839992,0.0,0.0,-0.21397733070839992,8.0,67
68,0.3,0.75,1.0,0.0,0.4953720215763398,0.0,0.20927925529759175,0.20927925529759175,0.0,0.0,-0.20927925529759175,9.0,68
69,0.3,0.75,1.0,15.186535751531235,0.4942728658237264,0.75,0.5881123580264621,0.7805683934307159,0.19245603540425388,0.0,13.655967358100519,10.0,69
70,0.3,0.75,0.7327676144013789,0.0,0.565995383460809,0.0,0.5641825121137642,0.7369603527256474,0.17277784061188317,0.0,-0.7369603527256474,11.0,70
71,0.3,0.75,0.7595136906043763,0.0,0.5621247933729643,0.0,0.5418957002275987,0.6960947084178271,0.15419900819022841,0.0,-0.6960947084178271,12.0,71
