,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45316653366078063,0.0,0.061088725175108556,0.061088725175108556,0.0,0.0,-0.061088725175108556,1.0,60
61,0.3,0.75,1.0,0.0,0.4528456895159534,0.0,0.060204438528057035,0.060204438528057035,0.0,0.0,-0.060204438528057035,2.0,61
62,0.3,0.75,1.0,0.0,0.4525294897337682,0.0,0.05933716760465104,0.05933716760465104,0.0,0.0,-0.05933716760465104,3.0,62
63,0.3,0.75,1.0,0.0,0.45221784494592865,0.0,0.05848650450716311,0.05848650450716311,0.0,0.0,-0.05848650450716311,4.0,63
64,0.3,0.75,1.0,0.0,0.45191066792645823,0.0,0.05765205302929149,0.05765205302929149,0.0,0.0,-0.05765205302929149,5.0,64
65,0.3,0.75,1.0,0.0,0.45160787353029597,0.0,0.05683342826667035,0.05683342826667035,0.0,0.0,-0.05683342826667035,6.0,65
66,0.3,0.75,1.0,0.0,0.4513093786339374,0.0,0.056030256242151945,0.056030256242151945,0.0,0.0,-0.056030256242151945,7.0,66
67,0.3,0.75,1.0,0.0,0.45101510207804374,0.0,0.055242173545232844,0.055242173545232844,0.0,0.0,-0.055242173545232844,8.0,67
68,0.3,0.75,1.0,17.792535780418017,0.45072496461194483,0.75,0.42165020762082245,0.4707737969283594,0.04912358930753697,0.0,16.571761983489658,9.0,68
69,0.3,0.75,0.9388716242701931,10.258691802253924,0.5377615296512813,0.75,0.6945744986008561,0.971544760311559,0.2769702617107029,0.0,8.537147041942365,10.0,69
70,0.3,0.75,0.6234714017585596,0.0,0.5825994868043399,0.0,0.6631162816814339,0.9155938183422654,0.2524775366608315,0.0,-0.9155938183422654,11.0,70
71,0.3,0.75,0.6542176436585433,0.0,0.5777906957416179,0.0,0.6339179103192815,0.8633132498790472,0.22939533955976577,0.0,-0.8633132498790472,12.0,71
72,0.3,0.75,0.6838860793968566,0.0,0.5732564874964549,0.0,0.606791148751091,0.8144222887340742,0.2076311399829832,0.0,-0.8144222887340742,13.0,72
73,0.3,0.75,0.7124773972085559,0.0,0.5689790595094062,0.0,0.5815656913513574,0.7686651769965069,0.18709948564514958,0.0,-0.7686651769965069,14.0,73
74,0.3,0.75,0.7399994207991439,0.0,0.5649419524873657,0.0,0.5580872445864948,0.7258086165258499,0.1677213719393551,0.0,-0.7258086165258499,15.0,74
